0.0016432403 0
0.01558358 0
0.0033312282 0
0.0007033786 0
0.0036205738 0
0.00811368 0
0.0028043226 0
0.005607223 0
0.037066802 0
0.027231865 0
0.9844413 0
0.8014812 0
0.0005150425 0
0.038394142 0
0.023750287 0
0.2746063 0
0.012031534 0
0.00038003724 0
0.006747494 0
0.002098687 0
0.021643395 0
0.031410743 0
0.8763259 0
0.011028904 0
0.0060220887 0
0.0735825 0
0.0038236205 0
0.21796468 0
0.015267915 0
0.0048231073 0
0.82692087 0
0.005999113 0
0.0013713423 0
0.0037234523 0
0.0018346512 0
0.022980463 0
0.0104873795 0
0.050702978 0
0.31584895 0
0.012214253 0
0.6703928 0
0.14172082 0
0.7881596 0
0.049621943 0
0.12173875 0
0.0011414434 0
0.23005828 0
0.050218094 0
0.001528705 0
0.0062928237 0
0.0026087784 0
0.2318164 0
0.026014648 0
0.006731544 0
0.0052613863 0
0.58988994 0
0.0041263094 0
0.0026411137 0
0.77138585 0
0.4884695 0
0.012179982 0
0.009277103 0
0.11288924 0
0.013576345 0
0.38550556 0
0.0014357078 0
0.007762659 0
0.00077587366 0
0.0044939597 0
0.00024741187 0
0.00093984714 0
0.019582935 0
0.004293827 0
0.008462331 0
0.0008431539 0
0.0028905359 0
0.017255824 0
0.05134951 0
0.23416707 0
0.005345895 0
0.0005012945 0
0.0013206626 0
0.0004507455 0
0.0022476688 0
0.19264807 0
0.0145745855 0
0.008956173 0
0.00082973856 0
0.1669807 0
0.0041994373 0
0.0028763055 0
0.08396535 0
0.015535288 0
0.010450509 0
0.007066374 0
0.0013895491 0
0.001647718 0
0.0041276794 0
0.017948233 0
0.009579184 0
0.004106176 0
0.0018278491 0
0.00334122 0
0.0022187585 0
0.0019023899 0
0.010432728 0
0.0043907687 0
0.004397891 0
0.0014890203 0
0.006652611 0
0.009815279 0
0.0023616855 0
0.015756458 0
0.013561453 0
0.025340725 0
0.003164362 0
0.0005946355 0
0.0008576065 0
0.010373246 0
0.026056606 0
0.0058305142 0
0.6670653 0
0.017351177 0
0.60443115 0
0.0008594209 0
0.0020653394 0
0.0021743225 0
0.16870278 0
0.05008826 0
0.010720026 0
0.02303975 0
0.0015605162 0
0.112205274 0
0.79352045 0
0.046929896 0
0.04631577 0
0.20345941 0
0.0023077554 0
0.51535136 0
0.0051997053 0
0.0020047133 0
0.004815309 0
0.0852917 0
0.016779918 0
0.002994729 0
0.0030081116 0
0.0023557104 0
0.008331802 0
0.0029551634 0
0.06032206 0
0.0008665926 0
0.023279827 0
0.43606752 0
0.0047176885 0
0.0050594676 0
0.0020367138 0
0.0021070053 0
0.007002207 0
0.28129965 0
0.0029653597 0
0.02629038 0
0.013506468 0
0.06714455 0
0.39495087 0
0.0052380664 0
0.0035897933 0
0.78366137 0
0.033047564 0
0.005935192 0
0.38187915 0
0.034345414 0
0.385762 0
0.021456735 0
0.054349422 0
0.0030808952 0
0.71343774 0
0.0032125746 0
0.050158028 0
0.003349158 0
0.005996 0
0.010574713 0
0.018426431 0
0.0013462405 0
0.015079652 0
0.014221858 0
0.0033302691 0
0.0035725608 0
0.0039425897 0
0.032142147 0
0.10473094 0
0.04332579 0
0.4056252 0
0.04508551 0
0.0021274043 0
0.007901582 0
0.2918359 0
0.019029664 0
0.003690538 0
0.2988718 0
0.005735114 0
0.008782653 0
0.011301584 0
0.47064716 0
0.2337505 0
0.40670547 0
0.00084914773 0
0.03502016 0
0.05678594 0
0.005336681 0
0.03991609 0
0.20668143 0
0.0067460216 0
0.08414966 0
0.037227407 0
0.030982593 0
0.0041491333 0
0.0047351713 0
0.023165077 0
0.004123712 0
0.9502956 0
0.37831867 0
0.008883795 0
0.017048419 0
0.019811148 0
0.040982842 0
0.0311373 0
0.0024417785 0
0.006701005 0
0.0012245692 0
0.001419862 0
0.0010425434 0
0.033692375 0
0.3941055 0
0.24989156 0
0.008217703 0
0.00042834497 0
0.002153418 0
0.004726294 0
0.00251344 0
0.08986639 0
0.039923705 0
0.14421698 0
0.7437878 0
0.013420764 0
0.009861978 0
0.0076924576 0
0.00508825 0
0.0015553079 0
0.0010679613 0
0.82645136 0
0.011129352 0
0.30166095 0
0.0036139917 0
0.0117109325 0
0.009531498 0
0.017273348 0
0.025673384 0
0.016057948 0
0.012192341 0
0.0010811363 0
0.001400711 0
0.0018819011 0
0.056839332 0
0.025356192 0
0.013857145 0
0.04319153 0
0.0134795895 0
0.0018824924 0
0.0021858863 0
0.026528183 0
0.0069640987 0
0.005972178 0
0.000804711 0
0.0945809 0
0.0027487355 0
0.85588014 0
0.0010245891 0
0.23824856 0
0.0014279771 0
0.0012046741 0
0.0029874244 0
0.0030059202 0
0.0008425901 0
0.004052324 0
0.5532737 0
0.5634629 0
0.0011206842 0
0.23972863 0
0.0057829325 0
0.004626219 0
0.0060046543 0
0.0053236564 0
0.0045872335 0
0.016143493 0
0.009433215 0
0.27704665 0
0.019696213 0
0.02190296 0
0.013672355 0
0.069693744 0
0.00023528161 0
0.0048429063 0
0.0038669088 0
0.95203954 0
0.0009031158 0
0.00495483 0
0.0446335 0
0.015777823 0
0.010873196 0
0.007152142 0
0.49899885 0
0.0036111153 0
0.0015856301 0
0.0100135375 0
0.011365094 0
0.99988174 0
0.40803277 0
0.0015824611 0
0.01657585 0
0.1258374 0
0.0006878344 0
0.0017265109 0
0.011085989 0
0.011952947 0
0.06876559 0
0.026648046 0
0.038255047 0
0.0037608678 0
0.00778238 0
0.021659182 0
0.019222852 0
0.0067669107 0
0.03439698 0
0.18309265 0
0.0073371604 0
0.01617368 0
0.004227772 0
0.027478386 0
0.0053413226 0
0.0846074 0
0.008213391 0
0.93508 0
0.001629862 0
0.0014456516 0
0.017897319 0
0.0024568324 0
0.039546542 0
0.013207065 0
0.04051287 0
0.0043008905 0
0.0018922746 0
0.0074439566 0
0.0010945528 0
0.011218126 0
0.0013491515 0
0.40228626 0
0.0023535932 0
0.06502607 0
0.018332737 0
0.08776183 0
0.00032118012 0
0.0036834176 0
0.016102232 0
0.013516347 0
0.0030052986 0
0.008337576 0
0.3269281 0
0.008109402 0
0.0052331984 0
0.007767828 0
0.7217073 0
0.0013077174 0
0.004865094 0
0.035957146 0
0.00015216878 0
0.020269921 0
0.004240633 0
0.006344231 0
0.0026530179 0
0.06634762 0
0.031511396 0
0.6872357 0
0.0058121267 0
0.16381612 0
0.004454979 0
0.0036706023 0
0.01555605 0
0.0071295416 0
0.0031087187 0
0.04158754 0
0.24919987 0
0.009969992 0
0.020693768 0
0.38927627 0
0.30182126 0
0.013437152 0
0.10601818 0
0.0044316333 0
0.004547929 0
0.012630008 0
0.008046014 0
0.014922868 0
0.006979281 0
0.0017375669 0
0.0041123955 0
0.010266814 0
0.015329859 0
0.0019155754 0
0.42154622 0
0.009937249 0
0.007372805 0
0.0238479 0
0.0017908436 0
0.0057272892 0
0.5500502 0
0.016810477 0
0.03301657 0
0.0022772658 0
0.006922062 0
0.0009999779 0
0.00030355598 0
0.09751866 0
0.0028090323 0
0.0015390774 0
0.009207887 0
0.0081297755 0
0.017764233 0
0.04544095 0
0.023859637 0
0.0021793419 0
0.7846318 0
0.40930268 0
0.0025790771 0
0.0039081373 0
0.08082822 0
0.0016471932 0
0.018077718 0
0.23287918 0
0.0056647835 0
0.0024649748 0
0.0020760628 0
0.002614281 0
0.235203 0
0.04275394 0
0.03421143 0
0.028211318 0
0.38214192 0
0.01498404 0
0.008474046 0
0.0011552569 0
0.5409436 0
0.0049722334 0
0.0037168232 0
0.40542608 0
0.48053637 0
0.007732552 0
0.004945749 0
0.00204902 0
0.0023205115 0
0.10128601 0
0.49906215 0
0.009517418 0
0.019425865 0
0.03566674 0
0.00665453 0
0.0021730473 0
0.0023471653 0
0.0064406805 0
0.021995032 0
0.004242286 0
0.00515805 0
0.011724974 0
0.32698134 0
0.27632967 0
0.004900874 0
0.038402867 0
0.0045926603 0
0.20785306 0
0.038676243 0
0.013067427 0
0.0057377852 0
0.004272608 0
0.07162754 0
0.005588414 0
0.076162964 0
0.033923738 0
0.01635939 0
0.013353835 0
0.28791958 0
0.00855505 0
0.008705568 0
0.006466681 0
0.03715666 0
0.6635906 0
0.012974544 0
0.02023654 0
0.013628667 0
0.03400153 0
0.23514497 0
0.003808038 0
0.003070317 0
0.39533213 0
0.00081752025 0
0.68548775 0
0.9964928 0
0.010728789 0
0.0019149466 0
0.03386666 0
0.003323993 0
0.013824783 0
0.0031743285 0
0.7860818 0
0.0042195395 0
0.010136315 0
0.84873456 0
0.077848166 0
0.01873049 0
0.0010873176 0
0.0064903726 0
0.028737674 0
0.0011535102 0
0.0045109554 0
0.32968408 0
0.19497383 0
0.0040288274 0
0.0010018069 0
0.015692826 0
0.072590336 0
0.022445722 0
0.002349478 0
0.013662522 0
0.0023498086 0
0.00060945685 0
0.00091193576 0
0.05101936 0
0.0025287876 0
0.2538632 0
0.015808782 0
0.006318776 0
0.003254463 0
0.014198144 0
0.0025631653 0
0.030258905 0
0.37603962 0
0.011449842 0
0.07976707 0
0.013716616 0
0.00091787823 0
0.023940653 0
0.024221107 0
0.034844544 0
0.023775795 0
0.0010766063 0
0.002846811 0
0.0023286596 0
0.0005484202 0
0.7172034 0
0.0020096316 0
0.8424078 0
0.09712123 0
0.0010220829 0
0.4932877 0
0.00071719714 0
0.036754083 0
0.005413676 0
0.0081807105 0
0.003867223 0
0.2441838 0
0.0060264147 0
0.12693407 0
0.0017744715 0
0.0012248042 0
0.020134652 0
0.61434704 0
0.020274468 0
0.005071373 0
0.0002459358 0
0.009326533 0
0.8127776 0
0.0031707967 0
0.16214323 0
0.009173545 0
0.54369843 0
0.0023196351 0
0.0021186592 0
0.0016112984 0
0.05778088 0
0.015711686 0
0.001658981 0
0.0006206201 0
0.007847538 0
0.01462515 0
0.002649379 0
0.023321144 0
0.015327585 0
0.018920165 0
0.1067214 0
0.00249431 0
0.14801028 0
0.008940815 0
0.0017425822 0
0.010947511 0
0.003072266 0
0.009914714 0
0.0021263985 0
0.046039872 0
0.0008755123 0
0.007412235 0
0.010518322 0
0.2555437 0
0.0805889 0
0.42057487 0
0.0023231616 0
0.015948141 0
0.002609903 0
0.13921559 0
0.0038652595 0
0.4525555 0
0.28566286 0
0.000970484 0
0.005248706 0
0.05080681 0
0.0010570212 0
0.05190562 0
0.006922141 0
0.5771267 0
0.004011221 0
0.0037809822 0
0.068081476 0
0.042190306 0
0.008377894 0
0.005314562 0
0.8696481 0
0.39352018 0
0.3866681 0
0.00132636 0
0.0020515653 0
0.00172184 0
0.015713831 0
0.08315998 0
0.0042452263 0
0.06120631 0
0.011713543 0
0.3413232 0
0.6150256 0
0.008445072 0
0.0084291985 0
0.006961317 0
0.004556179 0
0.01005123 0
0.0026416327 0
0.027046042 0
0.059625164 0
0.005174121 0
0.010415586 0
0.005395588 0
0.0060032774 0
0.013206413 0
0.017126534 0
0.004176154 0
0.0073925904 0
0.0041402564 0
0.08461601 0
0.007858135 0
0.88859475 0
0.006965049 0
0.10815919 0
0.0013304035 0
0.014170367 0
0.024508942 0
0.0014068165 0
0.0049632555 0
0.028347848 0
0.0067926045 0
0.0019765745 0
0.042238362 0
0.0017346793 0
0.07708739 0
0.40650788 0
0.007896227 0
0.0014531416 0
0.0039319247 0
0.84642845 0
0.7999191 0
0.0050667096 0
0.9704507 0
0.844762 0
0.026200704 0
0.053834062 0
0.03910693 0
0.17295477 0
0.01017676 0
0.0008460081 0
0.0021229389 0
0.0010042656 0
0.0038810684 0
0.008914926 0
0.0015703831 0
0.003121118 0
0.00085114694 0
0.00065161934 0
0.079528265 0
0.029436974 0
0.30216956 0
0.035835847 0
0.010405446 0
0.0009678869 0
0.005105868 0
0.4240301 0
0.0022966452 0
0.0037129528 0
0.0013035323 0
0.0047501163 0
0.8519701 0
0.018350445 0
0.027839506 0
0.00061849057 0
0.0015308931 0
0.22797523 0
0.2351436 0
0.09620931 0
0.0035790661 0
0.0034033435 0
0.03403123 0
0.0023058646 0
0.00070563384 0
0.018899115 0
0.5181567 0
0.16106616 0
0.13309433 0
0.023486843 0
0.04932238 0
0.0023848123 0
0.0052375644 0
0.0014717208 0
0.0053199106 0
0.006106394 0
0.0056863115 0
0.0039420878 0
0.0024390067 0
0.00067521835 0
0.8382225 0
0.011091826 0
0.015536251 0
0.007088668 0
0.17601518 0
0.0029963865 0
0.023560327 0
0.094155475 0
0.9750854 0
0.2991102 0
0.23514411 0
0.013192115 0
0.0034951048 0
0.32005587 0
0.08594464 0
0.16183421 0
0.0007599628 0
0.012794963 0
0.049152113 0
0.0026931763 0
0.0007528982 0
0.64928603 0
0.023529083 0
0.0024326167 0
0.0013899462 0
0.15418299 0
0.00044682235 0
0.008214008 0
0.007730796 0
0.009870554 0
0.012382146 0
0.030964082 0
0.002757452 0
0.036525756 0
0.010688709 0
0.6777179 0
0.15639144 0
0.0053946534 0
0.0022010189 0
0.013758967 0
0.16330914 0
0.44517305 0
0.013650144 0
0.0017747257 0
0.0071004103 0
0.039215762 0
0.121508844 0
0.005434559 0
0.00062193646 0
0.0010053641 0
0.0042776866 0
0.18839285 0
0.0024746868 0
0.22156018 0
0.0011803883 0
0.0010354995 0
0.008314525 0
0.033491608 0
0.0011169949 0
6.673695e-05 0
0.0042033857 0
0.37324074 0
0.0020243968 0
0.22639108 0
0.6977674 0
0.014671904 0
0.011747567 0
0.00075037865 0
0.0028905345 0
0.106492095 0
0.0031322993 0
0.002132978 0
0.015776237 0
0.033325154 0
0.0064902096 0
0.03268742 0
0.1523234 0
0.0027311265 0
0.0025656046 0
0.038922355 0
0.16971093 0
0.004095251 0
0.0008240843 0
0.008567317 0
0.001436986 0
0.08374002 0
0.0003625823 0
0.033341568 0
0.0005688185 0
0.008884282 0
0.71786624 0
0.004399357 0
0.05360314 0
0.06332627 0
0.046392422 0
0.049244802 0
0.5800611 0
0.009574504 0
0.4056865 0
0.040567428 0
0.012196873 0
0.029817685 0
0.0050394977 0
0.009774521 0
0.006136591 0
0.0038881446 0
0.008859338 0
0.0016584371 0
0.001622855 0
0.0008108253 0
0.00394898 0
0.0013070954 0
0.0061925147 0
0.37664518 0
0.0060522337 0
0.014023973 0
0.056518245 0
0.00043658217 0
0.041935675 0
0.017627107 0
0.08733488 0
0.10064615 0
0.026512919 0
0.15755422 0
0.0013254704 0
0.87784326 0
0.754416 0
0.011455846 0
0.009727617 0
0.02740788 0
0.002937156 0
0.0076476107 0
0.0058377297 0
0.038692877 0
0.0044170534 0
0.00070536224 0
0.02127013 0
0.06587556 0
0.6375228 0
0.007559788 0
0.016071431 0
0.19340184 0
0.105439104 0
0.0052440255 0
0.016825372 0
0.00040955868 0
0.0010079248 0
0.030489104 0
0.0076615596 0
0.0014728933 0
0.015175582 0
0.012819059 0
0.0008033098 0
0.011271014 0
0.00066899526 0
0.1818611 0
0.003706473 0
0.14703329 0
0.005496839 0
0.37729585 0
0.5165124 0
0.6796135 0
0.017497437 0
0.66558003 0
0.002672261 0
0.010477442 0
0.18157676 0
0.0028921897 0
0.02376458 0
0.0018994451 0
0.24009296 0
0.04830557 0
0.0024889235 0
0.15350169 0
0.061794657 0
0.0056854733 0
0.1470376 0
0.0061615063 0
0.08710604 0
0.01087221 0
0.6464154 0
0.014193034 0
0.67196906 0
0.0020861898 0
0.015302941 0
0.21125649 0
0.014372869 0
0.049710624 0
0.0506084 0
0.5490306 0
0.004626186 0
0.021078642 0
0.010684278 0
0.012248213 0
0.0009437636 0
0.1435434 0
0.0010335192 0
0.034853447 0
0.0013277611 0
0.006613607 0
0.002743996 0
0.0017404392 0
0.0019263523 0
0.00961732 0
0.03797789 0
0.18413424 0
0.0033573203 0
0.0046143183 0
0.011671296 0
0.012277889 0
0.0012795427 0
0.117756166 0
0.002855954 0
0.07315121 0
0.061574597 0
0.0046702693 0
0.011596772 0
0.003697904 0
0.010388961 0
0.020615602 0
0.021369843 0
0.004037169 0
0.008561653 0
0.0014343454 0
0.0018127556 0
0.0016173936 0
0.0018508972 0
0.001534587 0
0.0071651726 0
0.0037800074 0
0.00028543058 0
0.14656295 0
0.00848672 0
0.03204136 0
0.37972695 0
0.0047680424 0
0.025702987 0
0.5506976 0
0.005521454 0
0.07558614 0
0.04893761 0
0.0020112502 0
0.009444195 0
0.0038583297 0
0.44964406 0
0.03516628 0
0.012696052 0
0.5608176 0
0.051874105 0
0.017392762 0
0.0069139283 0
0.6069137 0
0.6862703 0
0.08981663 0
0.030435659 0
0.0050636507 0
0.007881799 0
0.0037465808 0
0.0061869123 0
0.21452436 0
0.0017122745 0
0.00679634 0
0.7331102 0
0.77738786 0
0.0041430965 0
0.0077017737 0
0.007536791 0
0.007463561 0
0.00453087 0
0.018634874 0
0.009207752 0
0.03396828 0
0.02509054 0
0.0077228774 0
0.0011637444 0
0.0057364847 0
0.0014125918 0
0.0154059455 0
0.01524842 0
0.03622415 0
0.03928697 0
0.55183 0
0.008801495 0
0.007250398 0
0.032895006 0
0.020423155 0
0.026369574 0
0.0042318287 0
0.4604356 0
0.12923065 0
0.19818982 0
0.0023063791 0
0.029953618 0
0.0008774724 0
0.012638878 0
0.0125904195 0
0.0010087645 0
0.3891926 0
0.0037123042 0
0.003806591 0
0.007421699 0
0.080726475 0
0.021745035 0
0.0030747193 0
0.07569323 0
0.034936238 0
0.5804309 0
0.05503696 0
0.0010947499 0
0.0024223824 0
0.053478602 0
0.26076427 0
0.0020349186 0
0.010020991 0
0.0045544486 0
0.017063376 0
0.79071844 0
0.044865064 0
0.0005035693 0
0.010144479 0
0.038883835 0
0.0057276175 0
0.00618234 0
0.0011590818 0
0.004404435 0
0.00588617 0
0.029447477 0
0.00091285206 0
0.23330104 0
0.0516313 0
0.88395727 0
0.006906421 0
0.0022571525 0
0.039609924 0
0.045272533 0
0.15615143 0
0.020377418 0
0.006347256 0
0.75902677 0
0.007875236 0
0.0013888571 0
0.0009947125 0
0.014729106 0
0.016926669 0
0.0098370155 0
0.0055501983 0
0.0034933446 0
0.0024299659 0
0.065912694 0
0.0008953111 0
0.020322995 0
0.0025062952 0
0.015663518 0
0.8295876 0
0.008538577 0
0.009667509 0
0.0030148574 0
0.048861057 0
0.0005218325 0
0.0014001089 0
0.012136916 0
0.06206256 0
0.0012123164 0
0.27014264 0
0.77151585 0
0.102188475 0
0.00522285 0
0.014346116 0
0.8940284 0
0.11696795 0
0.0010871057 0
0.0054006544 0
0.004297535 0
0.13524121 0
0.013526656 0
0.0075700767 0
0.9085075 0
0.4547936 0
0.00543443 0
0.003075238 0
0.03954185 0
0.0017087653 0
0.74204975 0
0.036502622 0
0.00065740675 0
0.016307402 0
0.0015738043 0
0.08443042 0
0.65063745 0
0.0062223743 0
0.00039452355 0
0.008160481 0
0.0011656915 0
0.26619893 0
0.013963626 0
0.077553004 0
0.07441531 0
0.59539104 0
0.044871137 0
0.0009313378 0
0.6323185 0
0.007169669 0
0.0665426 0
0.0060941787 0
0.0009217787 0
0.0033867415 0
0.0031605063 0
0.006258498 0
0.10895639 0
0.0021902993 0
0.012664241 0
0.83482486 0
0.0028264513 0
0.03992427 0
0.016112547 0
0.12779602 0
0.1838625 0
0.7108169 0
0.52509797 0
0.005719875 0
0.64281017 0
0.008574826 0
0.82038695 0
0.003318705 0
0.027873978 0
0.13944997 0
0.0053031496 0
0.069947936 0
0.0009268258 0
0.011740656 0
0.63754237 0
0.12259706 0
0.0016080744 0
0.29257515 0
0.09721687 0
0.051238284 0
0.011196224 0
0.004881666 0
0.0010803048 0
0.0070610195 0
0.44728383 0
0.01235889 0
0.23057865 0
0.014168735 0
0.016643465 0
0.0021907475 0
0.44720915 0
0.14898266 0
0.0033477338 0
0.13211854 0
0.0372917 0
0.0054580527 0
0.07763911 0
0.079205476 0
0.027270164 0
0.07487924 0
0.029562695 0
0.016989235 0
0.016244594 0
0.032728083 0
0.014179255 0
0.778784 0
0.029030008 0
0.0012184944 0
0.35986343 0
0.053405438 0
0.002013629 0
0.015249459 0
0.005741064 0
0.0034806214 0
0.018944442 0
0.0076752054 0
0.0070830625 0
0.0064286636 0
0.000816344 0
0.0007484779 0
0.0012407169 0
0.0060963053 0
0.016540755 0
0.005617548 0
0.010304336 0
0.0059431363 0
0.7271127 0
0.010991208 0
0.018229833 0
0.0053421566 0
0.0031452077 0
0.002241221 0
0.9479315 0
0.009816271 0
0.0065199137 0
0.97207934 0
0.5814431 0
0.000105072766 0
0.41792804 0
0.004453119 0
0.01126362 0
0.007996739 0
0.0036799214 0
0.5789725 0
0.20382778 0
0.0066477912 0
0.6574701 0
0.02299113 0
0.009581552 0
0.01185535 0
0.0011188074 0
0.0021939676 0
0.0104028 0
0.01562075 0
0.072460905 0
0.008330184 0
0.01667019 0
0.003515378 0
0.004760452 0
0.01206064 0
0.008274763 0
0.06809437 0
0.007936687 0
0.5694178 0
0.0034306424 0
0.048032433 0
0.007973521 0
0.6526132 0
0.0056851143 0
0.006404744 0
0.01889009 0
0.0037724553 0
0.009705291 0
0.10580434 0
0.0019080489 0
0.0006230756 0
0.12778 0
0.013662302 0
0.01723609 0
0.0030884896 0
0.003501355 0
0.0010039705 0
0.0023233504 0
0.12850405 0
0.0007276665 0
0.018334191 0
0.5111812 0
0.050342884 0
0.30832654 0
0.059075225 0
0.78979665 0
0.009721097 0
0.0009085395 0
0.006918195 0
0.0016741633 0
0.009058658 0
0.003618423 0
0.20403719 0
0.9392655 0
0.9104767 0
0.0017646486 0
0.100018635 0
0.049856182 0
0.0046323184 0
0.009243557 0
0.44249678 0
0.569511 0
0.8191543 0
0.06680699 0
0.0062511005 0
0.0077256034 0
0.043053888 0
0.007715832 0
0.09282562 0
0.004873112 0
0.0028719313 0
0.018801406 0
0.12988631 0
0.025608363 0
0.00093870837 0
0.0026608165 0
0.0014366967 0
0.08063645 0
0.0051589427 0
0.00096967025 0
0.0081238095 0
0.014200955 0
0.03794506 0
