0.97131395 1
0.99999964 1
0.99658406 1
0.66395813 1
0.9981139 1
0.9925804 1
0.9937511 1
0.68431765 1
0.9969235 1
0.99169195 1
0.99546754 1
0.9995759 1
0.25766388 1
0.9997056 1
1.0 1
0.98825955 1
0.98969996 1
0.8071372 1
0.9984843 1
0.99848986 1
0.9739072 1
0.98794657 1
0.8119218 1
0.97861177 1
0.9643783 1
0.9123914 1
0.9999918 1
0.99920636 1
0.99485826 1
0.9999943 1
0.9969313 1
0.9997278 1
1.0 1
0.9639213 1
0.9774277 1
0.8738481 1
0.9866301 1
0.97115356 1
0.48280403 1
0.91456115 1
0.9376412 1
0.6557541 1
0.9949927 1
0.8679046 1
0.9999721 1
0.98515224 1
0.7314852 1
0.993272 1
0.99264914 1
0.9920656 1
0.9687056 1
0.9951325 1
0.95151514 1
0.9949033 1
0.92528063 1
0.99624383 1
0.9999639 1
0.9948553 1
0.9997569 1
0.9994129 1
0.94603246 1
0.8455592 1
0.99742645 1
0.00050228985 1
0.44500303 1
0.9784279 1
0.48520005 1
0.9994623 1
0.99554056 1
0.9005267 1
0.9940252 1
1.0 1
0.99830127 1
0.999997 1
0.99188703 1
0.99566 1
0.9574244 1
0.893548 1
0.98963976 1
0.19045442 1
0.99968696 1
0.9929925 1
0.9957082 1
0.9821414 1
0.87837034 1
1.0 1
0.8420292 1
0.9999759 1
0.846212 1
0.9948154 1
0.98722047 1
0.99947244 1
0.999962 1
0.839829 1
0.9763232 1
0.9948968 1
0.78181636 1
0.99731714 1
0.68245214 1
0.9565974 1
0.88106596 1
0.9988667 1
0.99945205 1
0.99751186 1
0.9999958 1
0.9693494 1
0.98769253 1
0.9710553 1
0.85421723 1
0.9997359 1
0.9999949 1
0.6655846 1
0.9890325 1
0.99179006 1
0.445034 1
0.9969272 1
0.99755883 1
1.0 1
0.9999379 1
0.9960877 1
0.8900901 1
0.998175 1
0.9997601 1
0.8799539 1
0.9187872 1
0.9686196 1
0.98145604 1
0.9999999 1
0.95590085 1
0.9952062 1
0.9021712 1
0.9758183 1
0.9771691 1
0.9997222 1
0.9993876 1
0.99483395 1
0.93575513 1
0.9538715 1
0.99990153 1
0.65169305 1
0.9900059 1
0.99824405 1
0.008639304 1
0.98876405 1
0.9993782 1
0.90358406 1
0.9999114 1
0.98818845 1
0.98979646 1
0.961667 1
0.99033153 1
0.9999852 1
0.9983364 1
0.8711873 1
0.9998375 1
0.70977753 1
0.96968836 1
0.6815457 1
0.9999405 1
0.9690954 1
0.99442685 1
0.99742585 1
0.9967122 1
0.9864102 1
0.99115086 1
0.99297136 1
0.74062395 1
0.99955255 1
0.9723316 1
0.9986218 1
0.98880196 1
0.95416266 1
0.84948623 1
0.96466345 1
0.99896944 1
0.99972826 1
0.99998987 1
0.9961248 1
0.92435616 1
0.99817896 1
0.9809238 1
0.7879397 1
1.0 1
0.9982322 1
0.99699116 1
0.99999046 1
0.9943956 1
0.9959437 1
0.97299415 1
0.99999905 1
0.8566923 1
0.9572829 1
0.9766159 1
0.996739 1
0.99969363 1
0.99336654 1
0.03956407 1
0.97377056 1
0.9963331 1
0.99925095 1
0.97913754 1
0.9975189 1
0.98254377 1
0.99897003 1
0.9950068 1
0.9854999 1
0.9405951 1
0.9997092 1
0.99549603 1
0.99800605 1
0.9989773 1
0.9973137 1
0.98575646 1
0.9997378 1
0.8524632 1
0.9931852 1
0.9261997 1
0.9985448 1
0.98194677 1
0.99981123 1
0.9991528 1
0.9940587 1
0.9999945 1
0.99875176 1
0.97141707 1
0.99014205 1
0.9999933 1
0.99991715 1
0.91846853 1
0.81544584 1
0.9759124 1
0.8986437 1
0.057096858 1
1.0 1
0.632042 1
0.9958598 1
0.70217913 1
0.9988551 1
0.9920648 1
0.9460347 1
0.91354495 1
0.9717228 1
0.9978509 1
0.99948126 1
0.9999579 1
0.9997179 1
0.62682873 1
0.9723086 1
0.9999995 1
0.99015594 1
0.99883276 1
0.7090666 1
0.99703467 1
0.9867219 1
0.998223 1
0.89151764 1
0.9998191 1
0.688842 1
0.965877 1
0.9945262 1
0.98457575 1
0.91041505 1
0.99942905 1
0.9997974 1
0.91172934 1
0.9994499 1
0.99613947 1
0.9943857 1
0.9941134 1
0.9969483 1
0.904834 1
0.99611616 1
0.7587574 1
0.6444854 1
0.92327857 1
0.9995896 1
0.9758558 1
0.97950864 1
0.9834553 1
0.95437586 1
0.97805846 1
0.99805284 1
0.95517415 1
0.9981786 1
0.56922954 1
0.99975413 1
0.84555733 1
0.9746771 1
0.99258524 1
0.9977685 1
0.9625583 1
0.99933714 1
0.83647794 1
0.99984264 1
0.9621883 1
0.9999999 1
0.999038 1
0.9991873 1
0.44017655 1
0.9868302 1
0.9616031 1
0.9973869 1
0.99403894 1
0.14977904 1
0.9957695 1
0.9982297 1
0.9998221 1
0.7609841 1
0.82103676 1
0.9637451 1
0.69382536 1
0.99769294 1
0.9970162 1
0.9427677 1
0.202498 1
0.6125207 1
0.9951298 1
0.9987748 1
0.48551682 1
0.9989454 1
0.9984359 1
0.0066755237 1
0.9999801 1
0.993334 1
0.9965773 1
0.90960705 1
0.99786526 1
0.99975914 1
0.9412937 1
0.9544049 1
0.9673981 1
0.99910104 1
0.9964856 1
0.9434398 1
0.9997044 1
0.99733114 1
0.97426844 1
0.9274292 1
0.9955037 1
0.97174835 1
0.99651504 1
0.95883864 1
0.86588264 1
0.9615256 1
0.9912894 1
0.99937207 1
0.9907623 1
0.9626016 1
0.9983512 1
0.98723024 1
0.9971692 1
0.99989307 1
0.77083343 1
0.9891917 1
0.9862118 1
0.9941881 1
0.99980634 1
0.9862575 1
0.9999627 1
0.67411345 1
0.99879766 1
0.99725586 1
0.99427164 1
0.99821955 1
0.9528836 1
0.9813053 1
0.9814285 1
0.9999689 1
0.9945754 1
0.93589485 1
0.806947 1
0.9862883 1
0.98552805 1
0.99658847 1
0.9994073 1
0.6893646 1
0.90529907 1
0.9997054 1
0.92988706 1
0.18510555 1
0.99995697 1
0.9979674 1
0.99008244 1
0.96071106 1
0.97118866 1
0.9995047 1
0.9012678 1
0.8926295 1
0.9891137 1
0.04255835 1
0.99620914 1
0.9591503 1
0.9720447 1
0.99855894 1
0.907828 1
0.99273866 1
0.87028205 1
0.7406501 1
0.99924207 1
0.8856937 1
0.99914443 1
0.99781597 1
0.7824615 1
1.0 1
0.25296965 1
0.797708 1
0.99497235 1
0.99986875 1
0.015430477 1
0.9995134 1
0.9493712 1
0.95661604 1
0.97721785 1
0.9814496 1
0.9906775 1
0.9995807 1
0.91834927 1
0.99827147 1
0.9631678 1
0.92146236 1
0.997329 1
0.9949773 1
0.8942249 1
0.9803255 1
0.99156415 1
0.9999951 1
0.91253674 1
0.966286 1
0.998475 1
0.9949508 1
0.99619365 1
0.81541866 1
0.9994448 1
0.9326492 1
0.9999924 1
0.7982974 1
0.99635834 1
0.97863996 1
0.84506935 1
0.036824986 1
0.99179757 1
0.9980434 1
0.9863457 1
0.99416465 1
0.9466941 1
0.81777066 1
0.96857363 1
0.9994649 1
0.9491771 1
0.95807624 1
0.99236625 1
0.9747422 1
0.92764616 1
0.9358865 1
0.8155142 1
0.9981079 1
0.8803551 1
0.9288144 1
0.9148081 1
0.99116594 1
0.66208744 1
0.95515656 1
0.99999917 1
0.99995387 1
0.9442308 1
0.8413777 1
0.99735934 1
0.12894514 1
0.81665355 1
0.9999943 1
0.99698657 1
0.93446666 1
0.9985794 1
0.9857502 1
0.9923613 1
0.9994849 1
0.99943703 1
0.9954116 1
0.9694121 1
0.9999062 1
0.99999976 1
0.9764558 1
0.96294445 1
0.99537176 1
0.998257 1
0.698644 1
0.9795816 1
0.99956256 1
0.99929917 1
0.87526023 1
0.99187624 1
0.9873893 1
0.9669735 1
0.9966522 1
0.9094828 1
0.9999974 1
0.85903376 1
0.99581295 1
0.56090975 1
0.99833614 1
0.9931075 1
0.93470687 1
0.97595835 1
0.98628706 1
0.973179 1
0.9999893 1
1.0 1
0.99528706 1
0.9984463 1
0.999931 1
0.99986136 1
0.8394532 1
0.98873657 1
0.9995049 1
0.97158426 1
0.9994462 1
0.99928087 1
0.98608184 1
0.99845886 1
0.99078524 1
0.9737067 1
0.99999917 1
0.93250906 1
0.9968971 1
0.99991286 1
0.93771434 1
0.8896318 1
0.68884534 1
0.99314225 1
0.9515359 1
0.8222909 1
0.99060214 1
0.9764474 1
0.9973028 1
0.9005217 1
0.9996823 1
0.67637813 1
0.8280277 1
0.9901838 1
0.99991834 1
0.9992872 1
0.9996024 1
0.25907862 1
0.7519037 1
0.9993179 1
0.99681985 1
0.8393705 1
0.99999976 1
0.99239665 1
0.9891839 1
0.9897565 1
0.9445622 1
0.99235326 1
0.783456 1
0.9863409 1
0.9980521 1
0.865006 1
0.99039334 1
0.99780864 1
0.7060124 1
0.95878947 1
1.0 1
0.97260624 1
0.6316935 1
0.99976534 1
0.99977344 1
0.99011934 1
0.99839765 1
0.9997284 1
0.9895364 1
0.89285684 1
0.22185089 1
0.9983267 1
0.82495415 1
0.9957866 1
0.9921101 1
0.9610677 1
0.94866586 1
0.9956964 1
0.9903606 1
0.9651146 1
0.98518515 1
0.72418815 1
0.9729432 1
0.8055977 1
0.9748854 1
0.7377242 1
0.9895862 1
0.9984028 1
0.16701928 1
0.9433291 1
0.74854195 1
0.9246812 1
0.9895642 1
0.9132905 1
0.9997063 1
0.9997607 1
1.0 1
0.9866043 1
0.99790996 1
0.9976349 1
0.9406206 1
0.81108266 1
0.92243385 1
0.18727128 1
0.9431925 1
0.9075348 1
0.95072466 1
0.9875892 1
0.97139436 1
0.98320997 1
0.9510678 1
0.9985355 1
0.88648987 1
0.91496724 1
0.97899914 1
0.9972614 1
0.9971827 1
0.671298 1
0.994183 1
0.9922625 1
0.99948907 1
0.004202477 1
0.9999999 1
0.9453252 1
1.0 1
0.99777395 1
0.96985155 1
0.8950462 1
0.9893463 1
0.9986344 1
0.98031974 1
0.89756685 1
0.9999908 1
0.9999026 1
0.9794446 1
0.9530129 1
0.94755095 1
0.9968659 1
0.99774724 1
0.9055878 1
0.9948612 1
0.98954123 1
1.0 1
0.99990296 1
0.9998437 1
0.99679 1
0.97785836 1
0.9651357 1
0.86438525 1
0.70759714 1
0.92031693 1
0.99782795 1
0.82184476 1
0.99952435 1
0.85565877 1
0.994825 1
0.9984573 1
0.62808865 1
0.9989209 1
0.8531404 1
0.9632023 1
0.9873968 1
0.52459306 1
0.99829835 1
0.9968855 1
0.82337964 1
0.9985964 1
0.9984901 1
0.99196494 1
0.9833484 1
0.99780136 1
0.82311964 1
0.99985635 1
0.98751605 1
0.9806553 1
0.9424499 1
0.8488506 1
0.9999883 1
0.99205023 1
0.9540266 1
0.42463136 1
0.18403831 1
0.9623359 1
0.99202913 1
0.99683905 1
0.901053 1
0.81007916 1
0.6999701 1
0.99603575 1
0.99664485 1
0.8815732 1
0.9529933 1
0.9990146 1
0.9902311 1
0.90285605 1
0.8873722 1
0.8585072 1
0.98289824 1
0.11642255 1
0.9963535 1
0.9968925 1
0.895893 1
0.99980503 1
0.9414251 1
0.9545995 1
0.94864255 1
0.98443747 1
1.0 1
0.7079883 1
0.99746025 1
0.9991049 1
0.99862087 1
0.994896 1
0.9069161 1
0.9685771 1
0.9911341 1
0.9932146 1
0.9893975 1
0.25482315 1
0.9999641 1
0.9997012 1
0.8146685 1
0.99690056 1
0.9567008 1
0.99011606 1
0.99991965 1
0.97601765 1
0.9938083 1
0.9520728 1
0.99992204 1
0.9770219 1
0.70353854 1
0.98255724 1
0.9837472 1
0.6707107 1
0.9712327 1
0.9925263 1
0.9912742 1
0.91685086 1
0.9730925 1
0.8355422 1
0.87818295 1
0.8051341 1
0.9950978 1
0.9999974 1
0.9923503 1
0.97923535 1
0.99474996 1
0.989513 1
0.95788074 1
0.99982834 1
0.9971269 1
0.95163494 1
0.99917233 1
0.9999664 1
0.9999615 1
0.96520275 1
0.9999492 1
0.99956506 1
0.999035 1
0.99707437 1
0.999997 1
0.9999349 1
0.9999012 1
0.9980262 1
0.9987307 1
0.9999547 1
0.9902338 1
0.99999654 1
0.9818621 1
0.97245336 1
0.99057287 1
0.99524575 1
0.9975055 1
0.9974138 1
0.8734923 1
0.82600725 1
0.99836 1
0.99997246 1
0.99144334 1
0.9981305 1
0.9160184 1
0.96085644 1
0.9877038 1
0.9892582 1
0.9927061 1
0.99696463 1
0.9999908 1
0.68989813 1
0.9999982 1
0.9753914 1
0.96198815 1
0.99333924 1
0.9768673 1
0.99447745 1
0.9971915 1
0.9998821 1
0.72135633 1
0.96759564 1
0.8553011 1
0.963293 1
0.89764965 1
0.9957302 1
0.99461323 1
0.99149984 1
0.72352564 1
0.99976057 1
0.9992963 1
0.9993548 1
0.99460125 1
0.99684626 1
0.92786896 1
0.96177906 1
0.9638958 1
0.6370217 1
0.95154506 1
0.80787253 1
0.9986808 1
0.9554432 1
0.9980629 1
0.9871063 1
0.8287309 1
0.99949753 1
0.99766064 1
0.9826339 1
0.7186505 1
0.99927527 1
0.99185807 1
0.96248907 1
0.9915834 1
0.99957937 1
0.90099525 1
0.99999905 1
0.9772479 1
0.6586217 1
0.9414266 1
0.97332215 1
0.9883338 1
0.9987196 1
0.95379543 1
0.9981523 1
0.9992047 1
0.9959025 1
0.99990726 1
0.99768054 1
0.88852954 1
0.9973009 1
0.0634361 1
0.91424733 1
0.9920896 1
0.9533732 1
0.9559833 1
0.19858599 1
0.44053957 1
0.9824603 1
0.9992423 1
0.61170065 1
0.9855877 1
0.99708706 1
0.33354154 1
0.9940487 1
0.9993864 1
0.99782 1
0.9997167 1
0.8608365 1
0.9567866 1
0.9973659 1
0.99161446 1
0.93776613 1
0.8410551 1
0.99983454 1
0.41408932 1
0.989934 1
0.9459017 1
0.9999567 1
0.64820296 1
0.9999995 1
0.817031 1
0.9919403 1
0.9268566 1
0.9584145 1
0.9950434 1
0.98984116 1
0.9999913 1
0.9229081 1
0.98414165 1
0.9966001 1
0.99118936 1
0.9956404 1
0.9993874 1
0.9570564 1
0.99522275 1
0.989076 1
0.5182327 1
0.9996488 1
1.0 1
0.9676853 1
0.9806933 1
0.99364704 1
0.69472164 1
0.951573 1
0.99104744 1
0.99148655 1
0.5111641 1
0.99985635 1
0.9609667 1
0.95974195 1
0.79038626 1
0.9392637 1
0.9946709 1
0.994852 1
0.91408515 1
0.9990545 1
0.9811528 1
0.20296998 1
0.85838354 1
0.9998753 1
0.9399279 1
0.82653403 1
0.9619735 1
0.961722 1
0.6111545 1
0.8029526 1
0.9902423 1
0.9999436 1
0.9980568 1
1.0 1
0.9684017 1
0.9965821 1
0.99953866 1
0.71835566 1
0.99954885 1
0.9833944 1
0.99528813 1
0.9854711 1
0.45772654 1
0.97967154 1
0.9925684 1
0.9965526 1
0.99931955 1
0.98840743 1
0.99886996 1
0.9969241 1
0.8269917 1
0.6935488 1
0.99961615 1
0.96587914 1
0.99875915 1
0.99758995 1
0.9998425 1
0.99622726 1
0.96433926 1
0.841638 1
0.7512408 1
0.9969217 1
0.6178199 1
0.99946815 1
0.9872393 1
0.96293694 1
0.9409276 1
0.98434806 1
0.99879384 1
0.94251937 1
0.9975158 1
0.9989091 1
0.99674654 1
0.99997556 1
0.993472 1
0.9937424 1
0.9697369 1
0.99415237 1
0.7094416 1
0.9999485 1
0.91031367 1
0.99999297 1
0.99999964 1
0.9964725 1
0.99967456 1
0.624411 1
0.9416259 1
0.9814627 1
0.8528817 1
0.9963982 1
0.76933354 1
0.9481512 1
0.99982387 1
0.89603555 1
0.9999726 1
0.99987984 1
0.9093069 1
0.99998677 1
0.99794155 1
0.89503795 1
0.9883609 1
0.9930663 1
0.9884632 1
0.9971413 1
0.99999845 1
0.96653336 1
0.99999106 1
0.9999999 1
0.99893326 1
0.9924279 1
0.9675894 1
0.9995882 1
0.8219753 1
0.9993754 1
0.9998115 1
0.49503782 1
0.9994752 1
0.996588 1
0.80796254 1
0.9999989 1
0.70048934 1
0.96525127 1
0.9635907 1
0.9966719 1
0.88157415 1
0.985678 1
0.9998541 1
0.8450958 1
0.9944944 1
0.97443616 1
0.9921828 1
0.8223125 1
0.9967154 1
0.95314 1
0.9192047 1
0.9999958 1
0.9982644 1
0.3842593 1
0.8356484 1
0.8343556 1
0.99999607 1
0.99289775 1
0.9999783 1
0.95127505 1
0.9263083 1
0.8790257 1
0.99484503 1
0.9200185 1
0.9919133 1
0.98057324 1
0.8821691 1
0.99920267 1
0.99306047 1
0.98444515 1
0.9364522 1
0.9956246 1
0.9561671 1
0.9825172 1
0.9475504 1
0.9749493 1
0.98861045 1
0.9912168 1
0.85782456 1
0.9980907 1
0.9611868 1
0.86755806 1
0.15888375 1
0.79744214 1
0.9978284 1
0.9424812 1
0.8620652 1
0.9822139 1
0.97574973 1
0.9994382 1
0.999724 1
0.88183326 1
0.99710613 1
0.9350362 1
0.865722 1
0.9273684 1
0.9998431 1
0.99420047 1
0.9853902 1
0.5905658 1
0.93006504 1
0.99576306 1
0.9999914 1
0.9989661 1
0.92527217 1
0.336196 1
0.75625867 1
0.9998042 1
0.84432554 1
0.99983835 1
0.9888397 1
0.9684317 1
0.7809222 1
0.99812216 1
0.99998105 1
0.9708266 1
0.9984205 1
0.9330621 1
0.99981326 1
0.9955407 1
0.92501646 1
0.9987777 1
0.9999994 1
0.9274409 1
0.8326453 1
0.9806968 1
0.9952371 1
0.8750748 1
0.99123806 1
0.8752344 1
0.9992256 1
0.90980935 1
0.9984024 1
0.99943274 1
0.9992507 1
0.8093231 1
0.6493851 1
0.63592315 1
0.9763495 1
0.928871 1
0.99478596 1
0.98287255 1
0.9911801 1
0.39125532 1
0.7093891 1
0.87458205 1
0.9996512 1
0.7928434 1
0.9789145 1
0.9962353 1
0.9707546 1
0.99475265 1
0.0584758 1
0.9999933 1
0.995557 1
0.06745155 1
0.87900347 1
0.9180445 1
0.8952694 1
0.99587363 1
0.9987876 1
0.99808395 1
0.8994442 1
0.9651991 1
0.9999925 1
0.9957546 1
0.9975133 1
0.9825065 1
0.980662 1
0.9985043 1
0.99935967 1
0.99585646 1
0.9834405 1
0.9999006 1
0.529818 1
0.99989223 1
0.7952469 1
0.95542353 1
0.99996686 1
0.9390269 1
0.83709276 1
0.99867624 1
0.9961119 1
0.9026634 1
0.90827703 1
0.98080724 1
0.99969697 1
0.9847911 1
0.9999466 1
0.862856 1
0.8460381 1
0.71731526 1
0.99955934 1
0.71025985 1
0.99154234 1
0.9999987 1
0.99933064 1
0.027785014 1
0.7958118 1
0.7718965 1
0.82966703 1
0.98785377 1
0.9740233 1
0.9979505 1
0.8573769 1
0.7491986 1
0.8832134 1
0.99982965 1
0.91264373 1
0.9576731 1
0.99947804 1
0.99917716 1
0.9995297 1
0.9977857 1
0.9981579 1
0.99456006 1
0.35715723 1
0.11758442 1
0.99989295 1
0.9373975 1
0.9999813 1
0.91518366 1
0.99871564 1
0.81734407 1
0.99999964 1
0.9850659 1
0.8904847 1
0.9721388 1
0.9235414 1
0.99997973 1
0.99903643 1
0.99975437 1
0.9941052 1
0.9994881 1
0.9911095 1
0.83452743 1
0.9926932 1
0.99953973 1
0.9953976 1
0.81559205 1
0.99232304 1
0.9997905 1
0.99823016 1
0.97444296 1
0.8153206 1
0.9970471 1
0.999619 1
0.99818075 1
0.960262 1
0.99996245 1
0.5983524 1
0.99685526 1
0.8591942 1
1.0 1
0.9971258 1
0.87531716 1
0.9403972 1
0.87857455 1
0.9929381 1
0.9976714 1
0.89009786 1
0.6807001 1
0.92569387 1
0.99999833 1
0.7994983 1
1.0 1
0.98280925 1
0.81121165 1
0.7625127 1
0.9999931 1
0.95171106 1
0.98750323 1
0.9910131 1
0.9985936 1
0.88303554 1
0.21873145 1
0.99996674 1
0.98010457 1
0.99879766 1
0.86201626 1
0.9982432 1
0.9962275 1
0.8932613 1
0.794558 1
0.81655234 1
0.77288544 1
0.9988707 1
0.9957177 1
0.9998785 1
0.99040353 1
0.99715096 1
0.9987923 1
0.9832683 1
0.99909234 1
0.994942 1
0.9955575 1
0.9945962 1
0.1662726 1
0.9999399 1
0.86931634 1
0.72813886 1
0.99852425 1
0.9784444 1
0.9939516 1
0.6109068 1
0.9943901 1
0.99861026 1
0.98673767 1
0.8581464 1
0.9997899 1
0.915071 1
0.91828954 1
0.99204975 1
0.99227715 1
0.9183471 1
0.99753404 1
0.86662465 1
0.9869942 1
0.93781155 1
0.9998109 1
0.9979832 1
0.9933518 1
0.9994592 1
0.9996213 1
0.19632356 1
0.97252584 1
0.98735774 1
0.9558245 1
0.9988914 1
0.99980634 1
0.99594814 1
0.8896499 1
0.9999157 1
1.0 1
0.96421427 1
0.9922381 1
0.9968952 1
0.9998543 1
0.93506986 1
0.99977595 1
0.99646807 1
0.99899584 1
0.98968095 1
0.8636861 1
0.9976693 1
0.99586654 1
0.43425888 1
0.98770523 1
0.83472896 1
0.26796907 1
0.8886195 1
0.9915298 1
0.95737994 1
0.1827683 1
1.0 1
0.043395344 1
0.98307896 1
0.99470264 1
0.20652805 1
0.91830605 1
0.99970704 1
0.97394717 1
0.16811883 1
0.31613103 1
0.9396324 1
0.9999937 1
0.99568945 1
0.9661697 1
0.9976671 1
0.8164782 1
0.9938545 1
0.99506277 1
0.99316746 1
0.94534194 1
0.037909355 1
0.9984213 1
0.98582757 1
0.672088 1
0.81217706 1
0.99991846 1
0.9983187 1
0.99986506 1
0.9873877 1
0.046264835 1
0.9999033 1
0.99215394 1
0.9791877 1
0.9933049 1
0.99999976 1
0.9997414 1
0.8832359 1
0.99803215 1
0.99990284 1
0.9992311 1
0.63239574 1
0.9980281 1
0.98640335 1
0.99999917 1
0.94725895 1
0.99803144 1
0.69832754 1
0.81688684 1
0.9999341 1
0.9725406 1
0.9479359 1
0.9991906 1
0.99978393 1
0.96684474 1
0.9877764 1
0.99999845 1
0.79654217 1
0.7707078 1
0.9016539 1
0.6579596 1
0.99832505 1
0.9962674 1
0.9948155 1
0.98980343 1
0.9949064 1
0.9637883 1
0.99835336 1
0.9999862 1
0.99979216 1
0.9999709 1
0.99999976 1
0.9331168 1
0.8992756 1
0.9980167 1
0.822688 1
0.99548054 1
0.4573037 1
0.9980416 1
0.97895974 1
0.87036747 1
0.66063505 1
0.90470564 1
0.9986089 1
0.8184391 1
0.9999583 1
0.9945357 1
0.9275505 1
0.97609556 1
0.94153583 1
0.8578504 1
0.90382016 1
0.9974988 1
0.8931684 1
0.836183 1
0.9997967 1
0.61256945 1
0.99471235 1
1.0 1
0.9268569 1
0.93603885 1
0.9999981 1
0.3636117 1
0.97570974 1
0.99595743 1
0.9986204 1
0.7002289 1
0.99999833 1
0.99443215 1
0.9988091 1
0.9998771 1
0.9332831 1
0.9156941 1
0.68302786 1
0.99981123 1
0.9984054 1
0.9996896 1
0.9984382 1
0.9054518 1
0.99991226 1
0.8377431 1
0.92509085 1
0.8617776 1
0.72277546 1
1.0 1
0.9970289 1
0.9996383 1
0.99917126 1
0.980358 1
0.9999529 1
1.0 1
0.83075094 1
0.9098667 1
0.99783725 1
0.93230706 1
0.6994775 1
0.9733098 1
0.98676157 1
0.982624 1
0.96185315 1
0.99778324 1
0.99952483 1
0.20890813 1
0.95828056 1
0.9999945 1
0.99458164 1
0.9874735 1
0.9999372 1
0.99742705 1
0.9984983 1
0.8629455 1
0.9961423 1
0.9981287 1
0.99982315 1
0.9998636 1
0.9812919 1
0.97990614 1
1.0 1
0.98201776 1
0.999684 1
0.72413605 1
0.90179986 1
0.9760868 1
0.9905647 1
0.99740475 1
0.95339286 1
0.9808865 1
0.9999007 1
0.97474754 1
0.9998958 1
0.9954556 1
0.9518169 1
0.6780305 1
0.999998 1
0.999468 1
0.99572974 1
0.9660244 1
0.99936885 1
0.9865254 1
0.9790813 1
0.9987827 1
0.9994179 1
0.9451054 1
0.9999734 1
0.9975248 1
0.97629035 1
0.74321777 1
0.29759514 1
0.9891655 1
0.9893891 1
0.9955764 1
0.9904553 1
0.19563656 1
0.61475116 1
0.9937835 1
0.95627993 1
0.9219288 1
0.996473 1
0.44572905 1
0.99638355 1
0.9999527 1
0.99993324 1
0.99551857 1
0.9987452 1
0.9853736 1
0.99681014 1
0.69795495 1
0.9744957 1
0.99998105 1
0.99864346 1
0.9642959 1
0.9932354 1
0.99726874 1
0.99999404 1
0.9993279 1
0.43824404 1
0.9993326 1
0.99646205 1
0.95309496 1
0.9463959 1
0.66422236 1
0.99997807 1
0.9980217 1
0.98873365 1
0.9506063 1
0.96053165 1
0.9979213 1
0.91237795 1
0.999851 1
0.9885246 1
0.9998919 1
0.9999312 1
0.7251193 1
0.9998078 1
0.98266304 1
0.9941526 1
0.9926577 1
0.8747671 1
0.8259301 1
0.9983382 1
0.9423961 1
0.98360336 1
1.0 1
0.9996308 1
0.94536024 1
0.99713886 1
0.74543434 1
0.99907506 1
0.9995863 1
0.8655437 1
0.9999318 1
0.9938636 1
0.92858 1
0.99436873 1
0.9940422 1
0.9885888 1
0.9992436 1
0.98142767 1
0.95654917 1
0.7848254 1
0.99851567 1
0.99529463 1
0.98740965 1
0.9665504 1
0.9999192 1
0.9863884 1
0.676356 1
0.930127 1
0.9997521 1
0.17068313 1
0.98982364 1
0.99705935 1
0.99181366 1
0.99995244 1
0.99999666 1
0.99970406 1
0.6919589 1
0.70059526 1
0.99655885 1
0.99958104 1
0.8539106 1
0.949867 1
1.0 1
0.9998846 1
0.7899405 1
0.9989681 1
0.9974523 1
0.7864474 1
0.99999857 1
0.9940196 1
0.9995696 1
0.9734581 1
0.99903464 1
