0.000977479 0
0.0051509 0
0.00110329 0
0.00191123 0
0.00287878 0
0.102892 0
0.00555014 0
0.0023768 0
0.000646496 0
0.00224359 0
0.000369854 0
0.00165865 0
0.00291402 0
0.00132411 0
0.000991805 0
0.000486772 0
0.521411 0
0.000938542 0
0.0233558 0
0.00185151 0
0.00105169 0
0.00397918 0
0.00627606 0
0.00309693 0
0.00554536 0
0.000911614 0
0.00960125 0
0.00239502 0
0.0018997 0
0.000554778 0
0.0058002 0
0.00335734 0
0.000834771 0
0.0291496 0
0.00130782 0
0.000799987 0
0.0085188 0
0.0355212 0
0.283903 0
0.0165978 0
0.0015294 0
0.0027403 0
0.00134635 0
0.00116578 0
0.00114226 0
0.00247687 0
0.00205947 0
0.00566908 0
0.143978 0
0.00153378 0
0.00147092 0
0.00253262 0
0.00137639 0
0.701365 0
0.00186679 0
0.00157383 0
0.000415543 0
0.00291303 0
0.00139574 0
0.000891787 0
0.0138859 0
0.0011737 0
0.893311 0
0.00278114 0
0.00194139 0
0.00549952 0
0.00218713 0
0.00113746 0
0.0745925 0
0.791521 0
0.00279968 0
0.830402 0
0.00152187 0
0.00193316 0
0.000825733 0
0.00235235 0
0.00131669 0
0.698871 0
0.000499419 0
0.00530032 0
0.000228373 0
0.00234944 0
0.00602538 0
0.00180461 0
0.01855 0
0.0019249 0
0.00249447 0
0.521893 0
0.00127697 0
0.0117952 0
0.000926219 0
0.00220956 0
0.820203 0
0.00252403 0
0.0125909 0
0.00960717 0
0.00130769 0
0.000840444 0
0.000429315 0
0.00319061 0
0.000519989 0
0.00178052 0
0.00108868 0
0.000374838 0
0.00274043 0
0.000711744 0
0.000735901 0
0.00137417 0
0.0112122 0
0.00311482 0
0.514361 0
0.00235971 0
0.00338499 0
0.00379594 0
0.000583843 0
0.00259231 0
0.00985924 0
0.000855828 0
0.00478393 0
0.00101384 0
0.00299391 0
0.000843231 0
0.000321057 0
0.000706884 0
0.00269951 0
0.922969 0
0.000862509 0
0.00373025 0
0.000608479 0
0.00242191 0
0.00321941 0
0.000255085 0
0.000843004 0
0.730705 0
0.00178715 0
0.00233327 0
0.0727394 0
0.00138323 0
0.00241524 0
0.00145869 0
0.000341721 0
0.00257435 0
0.00317818 0
0.00379434 0
0.000545714 0
0.00135304 0
0.00106499 0
0.00124965 0
0.00896363 0
0.00280407 0
0.00104511 0
0.000897633 0
0.00368884 0
0.000968772 0
0.000233733 0
0.00257213 0
0.00438488 0
0.000762026 0
0.000471333 0
0.00420567 0
0.00389692 0
0.921793 0
0.00323791 0
0.00129019 0
0.00117071 0
0.0013164 0
0.00272515 0
0.00199791 0
0.00433831 0
0.00267943 0
0.00392789 0
0.00210656 0
0.011962 0
0.0015273 0
0.00105281 0
0.0198577 0
0.00104266 0
0.010212 0
0.0280535 0
0.00299211 0
0.0139817 0
0.00142892 0
0.00457107 0
0.0161592 0
0.00153137 0
0.00197084 0
0.00113969 0
0.000602156 0
0.00434155 0
0.00344657 0
0.000950935 0
0.0129069 0
0.00173514 0
0.000863357 0
0.000801102 0
0.00293234 0
0.810803 0
0.00410333 0
0.00195878 0
0.272927 0
0.00157215 0
0.00062005 0
0.00270386 0
0.0028431 0
0.00151992 0
0.00156769 0
0.00382002 0
0.00102289 0
0.000602719 0
0.150594 0
0.00137755 0
0.000885582 0
0.000991662 0
0.0034992 0
0.000800674 0
0.000799319 0
0.000593487 0
0.000575909 0
0.0011781 0
0.014026 0
0.00680134 0
0.000558304 0
0.000830492 0
0.000992016 0
0.000695234 0
0.00105743 0
0.00168413 0
0.00515599 0
0.00526217 0
0.00471575 0
0.00113091 0
0.00910082 0
0.00287799 0
0.000599347 0
0.00158061 0
0.000611774 0
0.000512503 0
0.00121863 0
0.00160325 0
0.00176049 0
0.0017681 0
0.00385012 0
0.00237048 0
0.00602587 0
0.0021979 0
3.25556e-05 0
0.00749691 0
0.0299865 0
0.000119187 0
0.000975971 0
0.000600267 0
0.00115015 0
0.000616074 0
0.00532168 0
0.00175694 0
0.00367128 0
0.00137747 0
0.00334889 0
0.000457243 0
0.0013885 0
0.000899013 0
0.000883971 0
0.0046063 0
0.00513341 0
0.00195757 0
0.000660466 0
0.00437501 0
0.00310168 0
0.0010378 0
0.000460393 0
0.00363164 0
0.00201191 0
0.000462773 0
0.00127552 0
0.00101482 0
0.0188744 0
0.00173868 0
0.00240469 0
0.000262651 0
0.00381649 0
0.00206088 0
0.00126304 0
0.00109198 0
0.00376105 0
0.000656734 0
0.00338016 0
0.00212488 0
0.00439793 0
0.000126484 0
0.00722444 0
0.00078269 0
0.000584688 0
0.00094704 0
0.00146771 0
0.000858826 0
0.0051379 0
0.000540235 0
0.0027562 0
0.0019594 0
0.00106409 0
0.000981804 0
0.00107843 0
0.00181526 0
0.0116723 0
0.000689747 0
0.0072542 0
0.000803462 0
0.000629098 0
0.000998959 0
0.00471289 0
0.000544521 0
0.0011627 0
0.00380973 0
0.00716774 0
0.0029697 0
0.0157596 0
0.119441 0
0.000868046 0
0.0882575 0
0.0008602 0
0.00295737 0
0.00153317 0
0.000510615 0
0.00143336 0
0.00379693 0
0.000176574 0
0.000305951 0
0.000945382 0
0.000138567 0
0.104991 0
0.426246 0
0.0351472 0
0.000578135 0
0.000917448 0
0.00136585 0
0.00291221 0
0.00123842 0
0.00230195 0
0.937139 0
0.0204089 0
0.00153238 0
0.0408049 0
0.000334109 0
0.00123807 0
0.00285554 0
0.00128709 0
0.00341028 0
0.00166583 0
0.0011023 0
0.00246764 0
0.00353361 0
0.000253914 0
0.000156508 0
0.00109159 0
0.00131841 0
0.00101406 0
0.00250298 0
0.00306722 0
0.00580911 0
0.00123205 0
0.000825165 0
0.000520871 0
0.514331 0
0.000944482 0
0.00708166 0
0.00311622 0
0.0025585 0
0.00263759 0
0.0324207 0
0.110918 0
0.00130961 0
0.050418 0
0.0045625 0
0.000518694 0
0.00181603 0
0.00410813 0
0.991016 0
0.000720505 0
0.00119835 0
0.00431079 0
0.00357137 0
0.00187627 0
0.00202431 0
0.000780995 0
0.631945 0
0.00262351 0
0.00645646 0
0.00115488 0
0.0365604 0
0.00175635 0
0.00804686 0
0.00282645 0
0.00220239 0
0.00120992 0
0.00474775 0
0.00175229 0
0.000883558 0
0.0492032 0
0.00292365 0
0.0017557 0
0.00146721 0
0.87603 0
0.00708414 0
0.000287712 0
0.000436314 0
0.00110697 0
0.000876361 0
0.000690721 0
0.00285159 0
0.00123814 0
0.00107759 0
0.000162586 0
0.00666703 0
0.00827932 0
0.000768942 0
0.000560792 0
0.00243596 0
0.0133938 0
0.00201742 0
0.00150987 0
0.0029142 0
0.000762649 0
0.00233155 0
0.000585618 0
0.000572272 0
0.0015477 0
0.0017288 0
0.00059593 0
0.00833363 0
0.00380656 0
0.000551656 0
0.00122361 0
0.0244584 0
0.0154632 0
0.00347355 0
0.00115464 0
0.404364 0
0.00145747 0
0.000331692 0
0.00548883 0
0.000732289 0
0.000364394 0
0.554876 0
0.00115339 0
0.00322578 0
0.000624949 0
0.00442558 0
0.00300358 0
0.000938288 0
0.00166154 0
0.00142489 0
0.134616 0
0.00201642 0
0.997219 0
0.00125406 0
0.000825584 0
0.309305 0
0.00114811 0
0.00698296 0
0.000377595 0
0.948793 0
0.00309685 0
0.000730219 0
0.00636764 0
0.00953555 0
0.00108929 0
0.00197927 0
0.000417342 0
0.0376393 0
0.0004039 0
0.00120575 0
0.00018374 0
0.0105523 0
0.000606897 0
0.0041078 0
0.00145112 0
0.000763148 0
0.000561 0
0.00369998 0
0.000884319 0
0.00101344 0
0.00119795 0
0.00101992 0
0.00620413 0
0.0133277 0
0.588893 0
0.00184279 0
0.00185572 0
0.00184488 0
0.00479414 0
0.000114573 0
0.00730143 0
0.00449958 0
0.000412273 0
0.00390918 0
0.0188888 0
0.0019512 0
0.000947817 0
0.00163063 0
0.0520461 0
0.000972565 0
0.00376328 0
0.000977344 0
0.00789109 0
0.00182765 0
0.00422854 0
0.00296785 0
0.00152644 0
0.000431593 0
0.0021683 0
0.98889 0
0.00238877 0
0.00165935 0
0.000895497 0
0.00159694 0
0.000267667 0
0.00147347 0
0.0559198 0
0.00102397 0
0.000748886 0
0.00159796 0
0.113218 0
0.015553 0
0.0296036 0
0.00463221 0
0.275443 0
0.0033534 0
0.000680032 0
0.000654415 0
0.000594244 0
0.00279016 0
0.00237421 0
0.000770388 0
0.0011562 0
0.00251148 0
0.0068559 0
0.0120368 0
0.000737784 0
0.00141155 0
0.00308205 0
0.00321773 0
0.0061967 0
0.000945064 0
0.00494006 0
0.0925826 0
0.00447983 0
0.00561115 0
0.00215992 0
0.00106081 0
0.00123226 0
0.000222693 0
0.00185131 0
0.00184652 0
0.000672116 0
0.00095246 0
0.000513906 0
0.00220812 0
0.000843956 0
0.00108397 0
0.00077742 0
0.00400017 0
0.00421015 0
0.000560991 0
0.0012592 0
0.000277884 0
0.00198047 0
0.00589992 0
0.00687665 0
0.00279656 0
0.00413866 0
0.00158801 0
0.00110978 0
0.000888728 0
0.000350418 0
0.0022648 0
0.000685343 0
0.00433529 0
0.0101373 0
0.00170898 0
0.00220358 0
0.364838 0
0.000443174 0
0.00300168 0
0.00293266 0
0.00619705 0
0.00225529 0
0.005576 0
0.00130114 0
0.00090847 0
0.000846144 0
0.00325435 0
0.00122963 0
0.00674022 0
0.00509699 0
0.983906 0
0.000441825 0
0.000939227 0
0.00135941 0
0.00204133 0
0.493204 0
0.000507892 0
0.000900568 0
0.00053868 0
0.00284013 0
0.0020133 0
0.00203116 0
0.00140169 0
0.00816889 0
0.00162381 0
0.0116778 0
0.00316839 0
0.00469096 0
0.00144461 0
0.799896 0
0.00227104 0
0.00212309 0
0.00223687 0
0.00097971 0
0.00249749 0
0.000181655 0
0.00139252 0
0.000347849 0
0.00599057 0
0.000723877 0
0.000974161 0
0.000830072 0
0.000313184 0
0.0428446 0
0.00611205 0
0.946706 0
0.957858 0
0.00919055 0
0.00123915 0
0.00127526 0
0.00178274 0
0.000912905 0
0.000783117 0
0.00261793 0
0.00182438 0
0.207603 0
0.00144826 0
0.000369193 0
0.0176406 0
0.00192937 0
0.000517259 0
0.00206827 0
0.0211012 0
0.000606563 0
0.00337107 0
0.00145355 0
0.00153396 0
0.00142893 0
0.0036012 0
0.988938 0
0.000717689 0
0.00170312 0
0.00304408 0
0.00158431 0
0.000305911 0
0.00313456 0
0.00172408 0
0.0265288 0
0.00154252 0
0.00284409 0
0.000745666 0
0.00199318 0
0.00155733 0
0.000997072 0
0.0014209 0
0.143452 0
0.00342338 0
0.00131916 0
0.00348842 0
0.00166961 0
0.00132236 0
0.00151246 0
0.0169331 0
0.00095647 0
0.000269715 0
0.00368962 0
0.000533458 0
0.330887 0
0.00052309 0
0.00015511 0
0.00656649 0
0.000984966 0
0.00538976 0
0.989276 0
0.00041628 0
0.0119698 0
0.00268309 0
0.00428078 0
0.00163785 0
0.4759 0
0.00252515 0
0.000330776 0
0.000861498 0
0.00628964 0
0.00359201 0
0.00140032 0
0.00713722 0
0.000751952 0
0.000450318 0
0.000517179 0
0.000907565 0
0.00138816 0
0.0930343 0
0.000898022 0
0.00428014 0
0.00187162 0
0.370961 0
0.00115795 0
0.446395 0
0.047867 0
0.00165786 0
0.000616141 0
0.00166073 0
0.00181499 0
0.000756376 0
0.00155236 0
0.00542519 0
0.00236015 0
0.00111939 0
0.00115653 0
0.00835676 0
0.00145141 0
0.00181629 0
0.000323672 0
0.00320796 0
0.0111807 0
0.000982527 0
0.00286473 0
0.00159995 0
0.00202644 0
0.000562571 0
0.00205856 0
0.00147154 0
0.00342528 0
0.000989719 0
0.000956517 0
0.26999 0
0.140593 0
0.0017531 0
0.00477425 0
0.00357945 0
0.000421857 0
0.000380138 0
0.00360667 0
0.00161321 0
0.00065097 0
0.00165321 0
0.0050371 0
0.00112143 0
0.00644335 0
0.0016534 0
0.00252955 0
0.00270298 0
0.000435211 0
0.00145051 0
0.000843776 0
0.0028118 0
0.00493602 0
0.0200658 0
0.0037083 0
0.00235573 0
0.011488 0
0.00206431 0
0.00130492 0
0.00359414 0
0.00719936 0
0.00262203 0
0.608124 0
0.00132813 0
0.00486316 0
0.00782391 0
0.0019525 0
0.00265277 0
0.00255673 0
0.00146243 0
0.00107241 0
0.202885 0
0.00109938 0
0.00130574 0
0.00172614 0
0.00103954 0
0.970822 0
0.69002 0
0.00130939 0
0.00205311 0
0.00228092 0
0.00448228 0
0.000514315 0
0.0504685 0
0.00200326 0
0.00350146 0
0.00291875 0
0.0059358 0
0.00494591 0
0.00375572 0
0.00440352 0
0.00215193 0
0.00273834 0
0.000539763 0
0.0159554 0
0.000143382 0
0.000730455 0
0.0015332 0
0.00140277 0
0.00196424 0
0.00211696 0
0.000649003 0
0.00241674 0
0.00185269 0
0.000914952 0
0.304372 0
0.00819514 0
0.00045074 0
0.0038815 0
0.00254956 0
0.000893343 0
0.00215654 0
0.0012983 0
0.00130884 0
0.0015298 0
4.14232e-05 0
0.00127863 0
0.0353986 0
0.00964661 0
0.00110718 0
0.00271372 0
0.000609173 0
0.000375133 0
0.00056297 0
0.00925875 0
0.00344749 0
0.00352162 0
0.00295663 0
0.00135638 0
0.00375426 0
0.000334207 0
0.00129508 0
0.00195099 0
0.00292067 0
0.000405464 0
0.00485987 0
0.00102119 0
0.000844759 0
0.00292711 0
0.00194337 0
0.0021864 0
0.000473042 0
0.00791579 0
0.00172601 0
0.00134931 0
0.00374785 0
0.00604539 0
0.000618715 0
0.00280256 0
0.00149804 0
0.00146558 0
0.000913316 0
0.0014211 0
0.00729021 0
0.20104 0
0.00177112 0
0.00341063 0
0.000884406 0
0.000936187 0
0.00385048 0
0.00145309 0
0.00416457 0
0.000988012 0
0.00288724 0
0.00925044 0
0.000740318 0
0.00108808 0
0.0406586 0
0.00846222 0
0.000643526 0
0.227958 0
0.484261 0
0.000582691 0
0.00102497 0
0.00281195 0
0.00137247 0
0.00105745 0
0.000579711 0
0.000969028 0
0.00506573 0
0.00323532 0
0.000447697 0
0.00954557 0
0.00158246 0
0.00486785 0
0.00534857 0
0.00108945 0
0.0666871 0
0.00388693 0
0.0268084 0
0.00162118 0
0.000458936 0
0.00146144 0
0.000675381 0
0.00645616 0
0.976053 0
0.000595264 0
0.0136409 0
0.00170353 0
0.660794 0
0.00163369 0
0.000677191 0
0.000802928 0
0.00146072 0
0.00110902 0
0.000810849 0
0.0302443 0
0.00228504 0
0.000263201 0
0.0027156 0
0.031284 0
0.000829829 0
0.00193597 0
0.00474474 0
0.00139415 0
0.000968391 0
0.000884109 0
0.000880008 0
0.0117953 0
0.011371 0
0.00351515 0
0.00133005 0
0.00225393 0
0.000981195 0
0.00365468 0
0.000766167 0
0.00115302 0
0.00244342 0
0.00793856 0
0.00274777 0
0.0013177 0
0.0862188 0
0.00355078 0
0.000932743 0
0.830098 0
0.00425193 0
0.0272363 0
0.00251204 0
0.00104758 0
0.0013358 0
0.0509133 0
0.00586485 0
0.000992822 0
0.0027623 0
0.00376915 0
0.00254068 0
0.000998498 0
0.00113488 0
0.00219591 0
0.00200014 0
0.00142638 0
0.000301375 0
0.000583664 0
0.000840452 0
0.00112697 0
0.00277358 0
0.00498816 0
0.000820593 0
0.000928345 0
0.00114543 0
0.00779365 0
0.000607049 0
0.989903 0
0.00154588 0
0.00191222 0
0.00104622 0
0.000647551 0
0.000634366 0
0.00614314 0
0.053061 0
0.00061642 0
0.00212769 0
0.00190252 0
0.00136347 0
0.000612161 0
0.000435025 0
0.000675776 0
0.00238149 0
0.0024631 0
0.000646797 0
0.00573524 0
0.0023639 0
0.000629027 0
0.991785 0
0.00184212 0
0.0010349 0
0.00531574 0
0.00174264 0
0.000387298 0
0.0141965 0
0.000633751 0
0.0017733 0
0.00408356 0
0.000237901 0
0.00136301 0
0.000783874 0
0.0300473 0
0.00171218 0
0.00105857 0
0.00391317 0
0.00165605 0
0.00226737 0
0.00390046 0
0.00105427 0
0.000980436 0
0.000408402 0
0.717282 0
0.0089121 0
0.00223757 0
0.0762871 0
0.00171332 0
0.000482778 0
0.00244805 0
0.0010857 0
0.000658212 0
0.00171701 0
0.000177564 0
0.939357 0
0.000334088 0
0.00264551 0
0.0015194 0
0.00048303 0
0.00079512 0
0.000794638 0
0.00111561 0
0.00250394 0
0.00121052 0
0.362593 0
0.00231968 0
0.00137365 0
0.000885081 0
0.00493973 0
9.5285e-05 0
0.00235471 0
0.000533127 0
0.0170703 0
0.000541114 0
0.0794948 0
0.00139248 0
0.0118197 0
0.00231522 0
0.001155 0
0.0124095 0
0.00545071 0
0.0136243 0
0.00113022 0
0.000415676 0
0.000975304 0
0.0034876 0
0.00228797 0
0.00292547 0
0.00209156 0
0.603844 0
0.000476061 0
0.000387705 0
0.00526405 0
0.00232094 0
0.00194663 0
0.0022515 0
0.000289769 0
0.00189053 0
0.00584986 0
0.000947335 0
0.00630317 0
0.0787778 0
0.00027834 0
0.00181891 0
0.00117832 0
0.00239384 0
0.000610064 0
0.00240542 0
0.00139002 0
0.00392874 0
0.014958 0
0.00431332 0
0.0367444 0
0.00131201 0
0.00205226 0
0.00396119 0
0.00135924 0
0.00248268 0
0.00232091 0
0.0343675 0
0.00073372 0
0.00200788 0
0.000648903 0
0.000429665 0
0.00246265 0
0.00470543 0
0.00289204 0
0.00101227 0
0.00264908 0
0.00865706 0
0.00139986 0
0.00135307 0
0.00133042 0
0.000537077 0
0.000577504 0
0.00152877 0
0.0014247 0
0.0026049 0
0.00109908 0
0.00327588 0
0.000823116 0
0.0012776 0
0.00417737 0
0.0023044 0
0.000632206 0
0.00208291 0
0.00144792 0
0.00114737 0
0.00231829 0
0.0240169 0
0.000797405 0
0.000518793 0
0.0246151 0
0.00136808 0
0.00292131 0
0.00120731 0
0.00491415 0
0.0032356 0
0.00445249 0
0.363856 0
0.000555158 0
0.00100342 0
0.00327288 0
0.000671498 0
0.0040874 0
0.00170076 0
0.00382008 0
0.131804 0
0.000554505 0
0.00286105 0
0.00128467 0
0.00247565 0
0.00223546 0
0.00134615 0
0.00353257 0
0.00321634 0
0.000231925 0
0.00452176 0
0.00141048 0
0.000470428 0
0.000672405 0
0.166345 0
0.000712509 0
0.00575647 0
0.00242763 0
0.00133676 0
0.0147406 0
0.340829 0
0.0180752 0
0.00120481 0
0.00181587 0
0.000983271 0
0.00280394 0
0.0113159 0
0.0122933 0
0.0021495 0
0.0010911 0
0.00198715 0
0.00620397 0
0.000501607 0
0.00195182 0
0.0771405 0
0.00548657 0
0.012416 0
0.00145184 0
0.00244157 0
0.260259 0
0.593089 0
0.000972147 0
0.00171949 0
0.0125428 0
0.00440393 0
0.00117641 0
0.000297425 0
0.000727896 0
0.00202873 0
0.00035584 0
0.007572 0
0.00462956 0
0.00259112 0
0.00147523 0
0.00997455 0
0.00532853 0
0.00460167 0
0.00115496 0
0.000874331 0
0.00463831 0
0.0023631 0
0.00160139 0
0.0406856 0
0.00103045 0
0.00274756 0
0.001256 0
0.00260288 0
0.00393087 0
0.00182365 0
0.00307679 0
0.0196854 0
0.00245039 0
0.000304805 0
0.000878215 0
0.00218364 0
0.00230218 0
0.00247221 0
0.00151904 0
0.0131393 0
0.00208287 0
0.00508605 0
0.00433021 0
0.398816 0
0.000929942 0
0.00092962 0
0.13523 0
0.0047909 0
0.00109872 0
0.00145684 0
0.00211769 0
0.00302325 0
0.00175572 0
0.00336025 0
0.0013184 0
0.00699194 0
0.0135549 0
0.00467677 0
0.000877449 0
0.0220102 0
0.00123771 0
0.00204286 0
0.00507152 0
0.000578479 0
0.00572719 0
0.000682301 0
0.0144662 0
0.00174808 0
0.000972681 0
0.000545895 0
0.000617212 0
0.000417361 0
0.00862216 0
0.0003194 0
0.000944941 0
0.000735741 0
0.00941757 0
0.00138816 0
0.00182804 0
0.00101885 0
0.00299969 0
0.00119101 0
0.00138415 0
0.00187726 0
0.0214108 0
0.00505006 0
0.00215461 0
0.000771416 0
0.0782213 0
0.00803031 0
0.00207287 0
0.0663042 0
0.00356309 0
0.000993933 0
0.00431603 0
0.00219494 0
0.00267587 0
0.00162103 0
0.0056263 0
0.00256106 0
0.00188696 0
0.0188127 0
0.00095254 0
0.00342515 0
0.989649 0
0.00648202 0
0.0019038 0
0.00136359 0
0.00395677 0
0.00103966 0
0.000163871 0
0.00306509 0
0.00275838 0
0.0043299 0
0.00315724 0
0.00185287 0
0.0060593 0
0.000356085 0
0.000643049 0
0.000934193 0
0.994007 0
0.00253847 0
0.000366435 0
0.00342909 0
0.00101167 0
0.000441418 0
0.000450881 0
0.00135685 0
0.000934921 0
0.00162678 0
0.000361616 0
0.00214513 0
0.0021923 0
0.00194701 0
0.00199298 0
0.482687 0
0.00226245 0
0.00604006 0
0.00105196 0
0.00267502 0
0.0039336 0
0.000482888 0
0.00150625 0
0.00140187 0
0.000619088 0
0.000473077 0
0.00186404 0
0.00277707 0
0.391682 0
0.00418114 0
0.000720665 0
0.00737909 0
0.00347786 0
0.00130984 0
0.00100972 0
0.113015 0
0.00385552 0
0.00196823 0
0.00493504 0
0.00150016 0
0.00230028 0
0.00281973 0
0.00114048 0
0.00185385 0
0.00143971 0
0.00053948 0
0.000115661 0
0.557779 0
0.00328364 0
0.00901677 0
0.00162007 0
0.0105384 0
0.00114588 0
0.0163002 0
0.0017631 0
0.00148626 0
0.00360541 0
0.00133348 0
0.00469275 0
0.00289283 0
0.00145586 0
0.000877823 0
0.00161414 0
0.000554183 0
0.464611 0
0.00251798 0
0.00718446 0
0.000799283 0
0.00095064 0
0.00506478 0
0.00227074 0
0.00145522 0
0.00118793 0
0.000986699 0
0.00161026 0
0.00254783 0
0.000943231 0
0.000912645 0
0.000624459 0
0.00133677 0
0.012652 0
0.00679561 0
0.0059465 0
0.00166178 0
0.000700773 0
0.000666623 0
0.00141536 0
0.00259849 0
0.000476903 0
0.0282699 0
0.00129625 0
0.000260188 0
0.0099618 0
0.00355267 0
0.000650568 0
0.000681609 0
0.00551635 0
0.00133052 0
0.0133898 0
0.00110798 0
0.0009156 0
0.000987327 0
0.470049 0
0.000828447 0
0.000937754 0
0.00150543 0
0.00120389 0
0.00141471 0
0.00128944 0
0.000700461 0
0.00227578 0
0.00553385 0
0.00662722 0
0.000945638 0
0.0040966 0
0.00194617 0
0.00141335 0
0.00361402 0
0.00199444 0
0.00534671 0
0.00245382 0
0.000342613 0
0.000527538 0
0.00240642 0
0.003408 0
0.00131836 0
0.0425958 0
0.0123948 0
0.00141542 0
0.255232 0
0.161499 0
0.00109264 0
0.000553379 0
0.0722668 0
0.000650059 0
0.00132103 0
0.00139556 0
0.00289109 0
0.00154324 0
0.00526225 0
0.000517358 0
0.423247 0
0.0016124 0
0.995858 0
0.00317883 0
0.527368 0
0.000421859 0
0.00132306 0
0.00167136 0
0.0023404 0
0.00050679 0
0.00212668 0
0.00320053 0
0.00137091 0
0.00216389 0
0.00205281 0
0.00195997 0
0.000779272 0
0.0117162 0
0.00110705 0
0.00147329 0
0.00104953 0
0.00178806 0
0.0129955 0
0.000597453 0
0.000307431 0
0.000855618 0
