0.022277761 1
0.9999912 1
0.9932975 1
0.4337701 1
0.97074705 1
0.9346699 1
0.82698226 1
0.9289176 1
0.995231 1
0.99647945 1
0.8613616 1
0.9986487 1
0.33767503 1
0.028856924 1
0.9895728 1
0.92731977 1
0.9698126 1
0.9939367 1
0.94769657 1
0.99999917 1
0.6902255 1
0.99470204 1
0.99688584 1
0.748646 1
0.89819473 1
0.8608908 1
0.89852023 1
0.9947935 1
1.0 1
0.99947876 1
1.0 1
0.9977398 1
0.9900503 1
0.99618065 1
0.9907092 1
0.99997294 1
0.99137235 1
0.99999523 1
0.89504415 1
0.99473983 1
0.99999976 1
0.99415404 1
0.9985513 1
0.9994789 1
0.9959662 1
0.9999989 1
0.986698 1
0.9588655 1
0.98932755 1
0.8873701 1
0.9999995 1
0.9625064 1
0.99791855 1
0.7718927 1
0.99366343 1
0.751414 1
0.99335927 1
0.9999635 1
0.9406007 1
0.80019116 1
0.81712073 1
0.9999987 1
0.696875 1
0.999962 1
0.84982604 1
0.9999993 1
0.923754 1
0.962013 1
0.99536586 1
0.92819566 1
0.949656 1
0.9419897 1
0.99997723 1
0.9999802 1
1.0 1
0.999605 1
0.7953145 1
0.9974342 1
0.9995552 1
0.99884725 1
0.9977602 1
0.9990024 1
1.0 1
0.998847 1
0.9374902 1
0.2627574 1
1.0 1
0.93672717 1
0.94312996 1
0.98786896 1
0.983723 1
0.9994272 1
0.97655165 1
0.9988136 1
0.993751 1
0.99405587 1
0.8139933 1
0.99327576 1
0.95552355 1
0.5987569 1
0.8105748 1
0.9990164 1
0.80571526 1
0.7603621 1
0.9976494 1
1.0 1
0.91324764 1
0.99673164 1
1.0 1
0.98782045 1
0.99601316 1
0.9896152 1
0.9999999 1
0.9808518 1
0.9862067 1
0.99497366 1
0.99873203 1
0.9993988 1
0.9880679 1
0.98710746 1
0.89703465 1
0.9996636 1
0.99968743 1
0.9918 1
0.9608247 1
0.9970079 1
0.99645656 1
0.9544617 1
0.99962246 1
0.68317175 1
0.9568429 1
0.99975675 1
0.98977715 1
0.9978536 1
0.9331136 1
0.960664 1
0.9984676 1
0.9981008 1
0.9965088 1
0.8272642 1
0.75347584 1
0.93510824 1
0.9287357 1
0.8630532 1
0.9915685 1
0.99652183 1
0.99993813 1
0.9999999 1
0.9983321 1
0.9821982 1
0.9987399 1
0.9998833 1
0.9842077 1
0.9918779 1
0.9999548 1
0.99764234 1
0.5937502 1
0.9899086 1
0.9896319 1
0.99968135 1
0.98697436 1
0.9763678 1
0.99686545 1
0.99765235 1
0.9990037 1
0.9960477 1
0.75503784 1
0.77196735 1
0.89664483 1
1.0 1
0.99986446 1
0.9273197 1
0.99847466 1
0.58775 1
0.9754479 1
0.9999957 1
0.9986671 1
0.99978703 1
0.99189574 1
0.98108256 1
0.99703765 1
0.7581091 1
0.99954176 1
0.9997626 1
0.99652326 1
0.739253 1
0.98592806 1
0.97615767 1
0.9943533 1
0.67949516 1
0.99994946 1
0.96052855 1
0.99717414 1
0.9999702 1
0.83799726 1
0.93608177 1
0.9951094 1
0.9340344 1
0.410872 1
0.97014374 1
0.9999957 1
0.7867129 1
0.99992514 1
0.9315569 1
0.9500099 1
0.8409318 1
0.9999622 1
0.8527177 1
0.7540709 1
0.9894426 1
0.9969003 1
1.0 1
0.99983335 1
0.99751794 1
0.93360925 1
0.9940615 1
0.15697107 1
0.970294 1
0.9881302 1
0.9721148 1
0.99534386 1
0.9876058 1
0.9931804 1
0.98523104 1
0.7491082 1
0.99921024 1
0.99998844 1
0.9883305 1
0.99496126 1
0.2770198 1
0.99996924 1
0.9965353 1
0.9921467 1
0.42109287 1
0.9615076 1
0.99826694 1
0.9732537 1
0.8659287 1
0.9141246 1
0.9974662 1
0.9993338 1
0.60842663 1
0.9941134 1
0.9986475 1
0.918157 1
0.99503005 1
0.9992582 1
0.99963355 1
0.825726 1
0.9317148 1
0.9999883 1
0.70879245 1
0.9876437 1
0.9999517 1
0.9692704 1
0.99191463 1
0.999959 1
0.6313642 1
0.99768794 1
0.99999976 1
0.8008516 1
0.9850861 1
0.99963033 1
0.9981177 1
0.98522305 1
0.99989915 1
0.9228979 1
0.8749873 1
0.86993676 1
0.45708328 1
0.9998815 1
0.9993291 1
0.99988663 1
0.90098166 1
0.9999529 1
0.99978036 1
0.9997472 1
0.9992587 1
0.39315075 1
0.99129677 1
0.9912675 1
0.99500614 1
0.995385 1
0.9598701 1
0.98908526 1
0.9980958 1
0.9977666 1
0.9323287 1
0.5389519 1
0.9995023 1
0.8739081 1
0.9938572 1
0.9999974 1
0.99551815 1
1.0 1
0.9373762 1
0.9119381 1
0.9952011 1
0.945982 1
0.98748976 1
0.83398765 1
0.99158126 1
0.9569448 1
0.6060369 1
0.99730206 1
0.96623266 1
0.9916939 1
0.6351521 1
0.61634016 1
0.99729013 1
0.94616467 1
0.9417628 1
0.7989896 1
0.99968076 1
0.9999628 1
0.87138027 1
0.9972377 1
0.7265098 1
0.9999528 1
0.97447485 1
0.9909887 1
0.8958718 1
0.9999995 1
0.8244893 1
0.9995448 1
0.99549663 1
0.9969999 1
0.9210441 1
0.99825186 1
0.75788176 1
0.99954396 1
0.9193786 1
0.999848 1
0.99651116 1
0.98872876 1
0.16920708 1
0.6158555 1
0.9755028 1
0.9941816 1
0.6516063 1
0.9932139 1
0.97683346 1
0.9965168 1
0.9999987 1
0.99879384 1
0.11891807 1
0.13927959 1
0.998718 1
0.8091241 1
0.997393 1
0.9880613 1
0.9905619 1
0.9998456 1
0.9636024 1
0.98632693 1
0.9999323 1
0.9911867 1
0.9963987 1
0.9985234 1
0.9912264 1
0.99290717 1
0.9128506 1
0.7201302 1
0.9674054 1
0.9818942 1
0.9999374 1
0.96039844 1
0.94393855 1
0.9494324 1
0.7123562 1
0.99716944 1
0.99997973 1
0.9999937 1
0.9932161 1
0.9893596 1
0.85100496 1
0.80087733 1
0.9168697 1
0.99827266 1
0.9899166 1
0.96197635 1
1.0 1
0.9182598 1
0.8518017 1
0.9998877 1
0.99997306 1
0.998505 1
0.9997187 1
0.7260034 1
0.99995923 1
0.710254 1
0.98747694 1
0.9996264 1
0.99236166 1
0.9999976 1
0.99657 1
0.9999808 1
0.99799097 1
0.9999707 1
0.75491416 1
0.9964006 1
0.99986947 1
0.9983884 1
0.33968103 1
0.9982475 1
0.5522215 1
0.7312082 1
0.9965239 1
0.9978103 1
0.99993324 1
0.98117423 1
0.9678944 1
0.99980897 1
0.9998896 1
0.35026696 1
0.9974825 1
0.89679414 1
0.9999453 1
0.9708127 1
0.82584476 1
0.94648534 1
0.83438385 1
0.99602205 1
0.9541581 1
0.9822244 1
0.89245677 1
0.9997334 1
0.92200947 1
0.9767521 1
0.9971571 1
0.8006252 1
0.9883008 1
0.99101055 1
0.99917525 1
0.9710585 1
0.9990854 1
0.9999733 1
0.9384933 1
0.5480672 1
0.896551 1
0.05703416 1
0.9094353 1
0.87286437 1
0.9999404 1
0.99813557 1
0.9987596 1
0.90681 1
0.983304 1
0.98880404 1
0.9848828 1
0.9999759 1
0.7900711 1
0.9898413 1
0.94742626 1
0.98362976 1
0.999037 1
1.0 1
0.97222 1
0.9842806 1
0.9997055 1
0.7309117 1
0.9999378 1
0.8338339 1
0.99085087 1
0.9999609 1
0.9997441 1
0.9994474 1
0.9944991 1
0.82206887 1
0.99410737 1
0.9866501 1
0.85457975 1
0.97803783 1
0.9974152 1
0.9682331 1
0.99841905 1
0.9534982 1
0.9901175 1
0.9583986 1
0.97967625 1
0.9998648 1
0.27296355 1
0.95931387 1
0.9994702 1
0.47058162 1
0.99970007 1
0.8212287 1
0.9612992 1
0.99999857 1
0.8879411 1
0.99689746 1
0.99986064 1
0.027088447 1
0.95175666 1
0.92508525 1
0.9978981 1
0.7924816 1
0.98730916 1
0.9431096 1
0.99782276 1
0.18486276 1
0.8445024 1
0.99847597 1
0.9858906 1
0.99421084 1
0.9997843 1
0.9991627 1
0.95237756 1
0.9841158 1
0.42937 1
0.9705404 1
0.83532894 1
0.9995896 1
0.81994164 1
0.99999356 1
0.9157613 1
0.8123853 1
0.9856311 1
0.9999982 1
0.79204196 1
0.995368 1
0.99761176 1
0.9990834 1
0.9353519 1
0.9985959 1
0.9090993 1
1.0 1
0.99996126 1
0.9976539 1
0.99464226 1
0.89195544 1
0.9994419 1
0.9673813 1
0.9280074 1
0.99438393 1
0.9842569 1
0.9702289 1
0.9959157 1
0.99961984 1
0.9428273 1
0.9479861 1
0.9994185 1
0.9982957 1
0.9961772 1
0.98315585 1
0.9993864 1
0.9425236 1
0.92721635 1
0.9978661 1
0.46313363 1
0.9884404 1
0.69249994 1
0.93776846 1
0.9991891 1
0.8826593 1
0.995038 1
0.9993155 1
0.9725692 1
0.7542906 1
0.9944442 1
0.9967514 1
0.9108537 1
0.99865615 1
0.63705266 1
0.9999064 1
0.90523624 1
0.11891774 1
0.6687167 1
0.99981064 1
0.999871 1
0.99952245 1
0.98768836 1
0.99365175 1
0.9995819 1
1.0 1
0.908659 1
0.969971 1
0.99968135 1
0.9989812 1
0.99614894 1
0.99850345 1
0.433766 1
0.9586411 1
0.98719066 1
0.9992601 1
0.85393596 1
0.9999348 1
0.99712485 1
0.9870767 1
0.10740442 1
0.39617103 1
0.99836034 1
0.9895661 1
0.9479861 1
0.9977124 1
0.9998733 1
0.9822369 1
0.8268602 1
0.9903798 1
0.99845874 1
0.99803525 1
0.9930957 1
0.9997683 1
0.9992343 1
0.99997306 1
0.9961545 1
0.72772664 1
0.99614966 1
0.99933726 1
0.9998448 1
0.9767492 1
0.906209 1
0.96869993 1
0.95164996 1
0.9559122 1
0.99989796 1
0.9654938 1
0.93739885 1
0.8922462 1
0.89921695 1
0.79972565 1
0.23930669 1
0.9982894 1
0.76847565 1
0.99843615 1
0.9972404 1
0.9961786 1
0.8911377 1
0.7742774 1
0.9999931 1
0.9989479 1
0.9240819 1
0.8085933 1
0.5874755 1
0.7851116 1
0.8750677 1
0.91128945 1
0.98709583 1
0.73597705 1
0.9992078 1
0.98738456 1
0.99372226 1
0.9815716 1
0.9832041 1
0.99627656 1
0.81316155 1
0.9916986 1
0.7607681 1
0.94813645 1
0.99917775 1
0.9983058 1
0.99989223 1
0.7997269 1
0.9645305 1
0.99891055 1
0.99770147 1
0.9954796 1
0.9947631 1
0.9948378 1
0.9992472 1
0.999524 1
0.9412806 1
0.920007 1
0.9994252 1
0.9663394 1
0.30162618 1
0.99683434 1
0.99998474 1
0.3494165 1
0.9885433 1
0.99014705 1
0.9998275 1
0.9655486 1
0.9826021 1
0.9840726 1
0.9999827 1
0.9987214 1
1.0 1
0.039269824 1
0.9928267 1
0.99908054 1
0.9426677 1
0.66141105 1
1.0 1
0.999995 1
0.9980427 1
0.9515021 1
0.9739562 1
0.9982072 1
0.95945084 1
0.9885346 1
0.9826712 1
0.9998331 1
0.9821331 1
0.90611726 1
0.99999964 1
0.9562467 1
0.4662643 1
0.9327157 1
0.9844959 1
0.9978593 1
0.9872973 1
0.9594481 1
0.9319687 1
0.9999958 1
0.7862597 1
0.7806285 1
0.75125986 1
0.07908689 1
0.98208135 1
0.997792 1
0.9993962 1
0.99980944 1
0.999856 1
0.9999999 1
0.99476177 1
0.5350592 1
0.009032867 1
0.9862991 1
0.9978537 1
0.9980057 1
0.9957698 1
0.99929607 1
0.8499043 1
0.8969686 1
0.35715675 1
0.9965174 1
0.9566998 1
0.99514365 1
0.9989911 1
1.0 1
0.99998903 1
0.5289695 1
0.99687517 1
0.84501326 1
0.9996947 1
0.9982438 1
0.9998965 1
0.9932667 1
0.9997552 1
0.9983328 1
0.5912384 1
0.99858415 1
0.98707294 1
0.9954151 1
0.99856746 1
0.09707056 1
0.9969452 1
0.99640536 1
0.98937595 1
0.78817314 1
0.9934009 1
0.99988437 1
0.57395136 1
0.99995947 1
0.98027235 1
0.9999987 1
0.71497923 1
0.97715 1
0.9976428 1
0.9966654 1
0.8951789 1
0.9867556 1
0.9999597 1
0.9827083 1
0.9975763 1
1.0 1
0.92300427 1
0.99720275 1
0.99926513 1
0.98923665 1
1.0 1
0.959996 1
0.7589142 1
0.8140298 1
0.96180046 1
0.9014319 1
0.9992207 1
0.75998706 1
0.999617 1
0.7861776 1
0.99939847 1
0.99664646 1
0.99522614 1
0.99983656 1
0.9995425 1
0.99565375 1
0.9953063 1
0.97623914 1
0.9521646 1
0.9993826 1
0.999385 1
0.99709845 1
0.92250246 1
0.9900662 1
0.97071326 1
0.86972356 1
0.9986677 1
1.0 1
0.5709245 1
0.93262506 1
0.99994445 1
0.9989059 1
0.9994617 1
0.99999475 1
0.9984079 1
0.71195817 1
0.97466725 1
0.9992865 1
0.9688852 1
0.7565734 1
0.5202614 1
0.013542579 1
0.9878539 1
0.9341959 1
0.99624324 1
0.98852146 1
0.90889615 1
0.99569255 1
0.84714663 1
0.99991775 1
0.97261447 1
0.8866702 1
0.98808265 1
0.49470523 1
0.78426754 1
0.98265994 1
0.89042544 1
0.2726165 1
0.8875529 1
0.99387157 1
0.9605598 1
0.8676451 1
0.9333018 1
0.9995958 1
0.8767378 1
0.6375573 1
0.9944938 1
0.9704939 1
0.9458013 1
0.98681426 1
0.90500003 1
0.99972683 1
0.99174505 1
0.99999976 1
0.99937314 1
0.9841876 1
0.88292855 1
0.894952 1
0.99999833 1
0.99036974 1
1.0 1
0.7966064 1
0.99699044 1
0.83707416 1
0.99988353 1
0.057954147 1
0.9920744 1
0.9915615 1
0.99999905 1
0.99979526 1
0.9966528 1
0.9787425 1
0.8082195 1
0.99919206 1
0.99227095 1
0.9352136 1
0.33754587 1
0.9861994 1
0.997888 1
0.9999701 1
0.9993692 1
0.7677995 1
0.9999509 1
0.9959935 1
0.6515375 1
0.9456941 1
0.84588706 1
0.9893322 1
0.209439 1
0.97751564 1
0.9400358 1
0.9775884 1
0.9819173 1
0.9999999 1
0.99997175 1
0.9965495 1
1.0 1
0.9923753 1
0.99971074 1
0.9991742 1
0.9381888 1
0.8146329 1
0.99345076 1
0.9262238 1
0.8727608 1
0.995846 1
0.994706 1
0.83047575 1
0.989498 1
0.9845977 1
0.99889743 1
0.9998938 1
0.9141756 1
0.76090425 1
0.85351247 1
0.9997087 1
0.9467151 1
0.99554056 1
0.99857616 1
0.9793524 1
0.95847714 1
0.9998442 1
0.9273988 1
0.7991845 1
0.9580489 1
0.9976417 1
0.99775153 1
0.06339793 1
0.9976406 1
0.9931778 1
0.99403507 1
0.99979025 1
0.95583415 1
0.999861 1
0.98406476 1
0.78530085 1
0.99628013 1
0.99863976 1
0.9791135 1
0.99089175 1
1.0 1
0.5141752 1
0.46888423 1
0.99738723 1
0.93525094 1
0.99620926 1
0.14919257 1
0.9988764 1
0.997047 1
0.8888803 1
0.96671426 1
0.69949275 1
0.9784232 1
0.9978338 1
0.9999801 1
0.99954885 1
0.79599166 1
0.9957801 1
0.9471876 1
0.999782 1
0.99990785 1
0.61095625 1
0.99204004 1
0.9996099 1
0.9999281 1
0.8196266 1
0.9993913 1
0.95726216 1
0.9938804 1
0.9810906 1
0.8408443 1
0.99955374 1
0.9999838 1
0.99933225 1
0.15372856 1
0.9989549 1
0.9901861 1
0.7700385 1
0.99976784 1
1.0 1
0.99959 1
0.9999963 1
0.6089677 1
0.9912736 1
0.966353 1
0.9988148 1
0.99894744 1
0.9939687 1
0.90280455 1
0.99550736 1
0.99866915 1
0.882261 1
0.99988496 1
0.85357517 1
0.99874073 1
0.9976966 1
0.99782604 1
0.9982192 1
0.9993086 1
0.9977851 1
0.24697515 1
0.9999964 1
0.9293663 1
0.88505256 1
0.96792084 1
0.9920855 1
0.9852115 1
0.9497546 1
0.99249387 1
0.93927765 1
0.9994205 1
0.99989617 1
0.994414 1
0.976143 1
0.999201 1
0.9987356 1
0.50716096 1
0.99284476 1
0.9921929 1
0.9549768 1
0.8429533 1
0.3962897 1
0.9677182 1
0.9947351 1
0.99598986 1
0.8686404 1
0.9753856 1
0.9096447 1
0.97665614 1
0.99502385 1
0.9963863 1
0.91219705 1
0.520842 1
0.9233221 1
0.999681 1
0.966466 1
0.99231166 1
0.9483639 1
0.6209296 1
0.0019041917 1
0.9850793 1
0.99802256 1
0.99975735 1
0.9943983 1
0.93410975 1
0.8077891 1
0.8238266 1
0.9744343 1
0.99784875 1
0.93767697 1
0.75125736 1
0.99816304 1
0.9999999 1
0.9974789 1
0.9976169 1
0.991576 1
0.8932861 1
0.9984849 1
0.8906079 1
0.93037355 1
1.0 1
0.99652797 1
1.0 1
0.87005043 1
0.99999344 1
0.9982388 1
0.99750656 1
0.99679923 1
0.92509735 1
0.8990638 1
0.99912065 1
1.0 1
0.99925 1
0.9229291 1
0.979932 1
0.99980193 1
0.9496312 1
0.67898464 1
0.9646904 1
0.9134544 1
0.99320763 1
0.8270297 1
0.9466787 1
0.7748374 1
0.93697774 1
0.9996953 1
0.4460552 1
0.9733045 1
0.9047922 1
0.994612 1
0.9662357 1
0.8670369 1
0.99231076 1
0.99982387 1
0.6175516 1
0.9999926 1
0.9988901 1
0.9700032 1
0.9983456 1
0.99612373 1
0.98831826 1
0.78561896 1
0.98508346 1
0.99998677 1
0.9999161 1
0.99981433 1
0.7189696 1
0.98387975 1
0.9862222 1
0.99967945 1
0.86245847 1
1.0 1
0.7297099 1
0.9998779 1
0.99441344 1
0.8050068 1
0.97592497 1
0.9998592 1
0.95558023 1
0.9795664 1
0.980191 1
0.96438706 1
1.0 1
0.99998415 1
0.87318647 1
0.9999883 1
0.98234653 1
0.7816633 1
0.98611766 1
0.9998876 1
0.9886699 1
0.9214041 1
0.93122387 1
0.8320633 1
0.9823659 1
0.97033745 1
0.96402246 1
0.9977464 1
0.6430026 1
0.5749409 1
0.99937624 1
0.96936876 1
0.98972535 1
0.9843211 1
0.7106767 1
0.98124146 1
0.99995875 1
0.9998331 1
0.99997795 1
0.9885062 1
0.9740509 1
0.99659747 1
0.1463825 1
0.9823971 1
0.23889786 1
0.9971775 1
0.99658394 1
0.99020886 1
0.981935 1
0.88351125 1
0.9997718 1
0.9155467 1
0.99846846 1
0.995978 1
0.9917425 1
0.97757244 1
0.97344154 1
0.9970709 1
0.9999995 1
0.88215375 1
0.81396896 1
0.5088048 1
0.22405128 1
0.89510214 1
0.5094154 1
0.9991912 1
0.9918183 1
0.5342596 1
0.9988931 1
0.93393946 1
0.880681 1
0.9999989 1
0.017024996 1
0.94549024 1
0.97267616 1
0.9538084 1
0.99999964 1
0.8355621 1
0.99061394 1
0.79013133 1
0.9977246 1
0.98748535 1
0.9989899 1
0.9917197 1
0.98017615 1
0.9891049 1
0.6226262 1
0.9987741 1
0.9971943 1
0.9842943 1
0.942075 1
0.8172092 1
0.953651 1
0.9869234 1
0.9197315 1
0.99894255 1
0.99376386 1
0.9999999 1
0.9989497 1
0.9254714 1
0.99259686 1
0.9679551 1
0.95207965 1
0.99070084 1
0.99761236 1
0.99996483 1
0.9884516 1
0.98837775 1
0.9994911 1
0.99998546 1
0.99992776 1
0.99971944 1
0.99803215 1
0.98326117 1
0.9950599 1
0.3505147 1
0.8719993 1
0.52295667 1
0.53722113 1
0.9996662 1
0.8454609 1
0.987415 1
0.89922225 1
0.6894384 1
0.9999989 1
0.9731505 1
0.99968696 1
0.99846435 1
0.9574525 1
0.8592315 1
0.9781415 1
0.9982817 1
0.99836594 1
0.9940128 1
0.954676 1
0.9979297 1
0.99881494 1
1.0 1
0.9998832 1
0.9843605 1
0.9024184 1
0.9958711 1
0.94704306 1
0.5165235 1
0.9972024 1
0.97729945 1
0.49939474 1
0.9899184 1
0.9406415 1
0.98220867 1
0.50526613 1
0.43508998 1
0.16458873 1
0.99835277 1
0.21114329 1
0.5279347 1
0.90576565 1
0.9891936 1
0.06936879 1
0.9983474 1
0.99784493 1
0.9998832 1
0.9710268 1
0.99822706 1
0.9221529 1
0.9506238 1
0.7661284 1
1.0 1
0.991927 1
0.24534005 1
0.5781271 1
0.997088 1
0.43148643 1
0.99999607 1
0.9920196 1
0.96712744 1
0.9666664 1
0.9998441 1
0.9210025 1
0.99686146 1
0.58711356 1
0.9890914 1
0.9993605 1
0.7485002 1
0.8748143 1
0.5756861 1
0.9218737 1
0.9746096 1
0.9976926 1
0.7305803 1
0.8735267 1
0.9985067 1
0.9992949 1
0.9995803 1
1.0 1
0.9997261 1
0.9030027 1
0.9995092 1
0.99940383 1
0.97948956 1
0.9999335 1
0.9918841 1
0.9715443 1
0.9971365 1
0.9453219 1
0.3643667 1
0.99789387 1
0.98576176 1
0.98018 1
0.99872667 1
0.89770633 1
0.99999213 1
0.99999034 1
0.99998534 1
0.14535035 1
0.9926737 1
0.994138 1
0.13091706 1
0.9997186 1
0.99992704 1
0.76887465 1
0.9970394 1
0.9894834 1
0.9999608 1
0.8690223 1
0.9880707 1
0.88803804 1
0.12474422 1
0.64131606 1
0.99923515 1
0.9444379 1
1.0 1
0.9943159 1
0.99646795 1
0.56154656 1
0.9726495 1
0.9975936 1
0.9997323 1
0.9955188 1
0.9990382 1
0.8259764 1
0.9979436 1
0.97313076 1
0.9973847 1
0.9718969 1
0.9790533 1
0.84640753 1
0.9912844 1
0.0868035 1
0.9986721 1
0.9990398 1
0.97357327 1
0.95360243 1
0.98939824 1
0.998168 1
0.99880326 1
0.8724228 1
0.962062 1
0.97327065 1
0.9999777 1
0.992957 1
0.98654735 1
1.0 1
0.99260485 1
0.9972727 1
0.98660374 1
0.99157566 1
0.9970439 1
0.99809736 1
0.9997235 1
0.99944085 1
0.99916065 1
0.99737144 1
0.748209 1
0.7374728 1
0.8431459 1
0.99923587 1
0.996806 1
0.9710306 1
0.9998797 1
0.9938631 1
0.9972754 1
0.9984693 1
0.99683964 1
0.9252117 1
0.9407764 1
0.9903058 1
0.99991035 1
0.80276513 1
0.70470184 1
0.9692128 1
0.9956944 1
0.9999801 1
0.9950649 1
0.9952058 1
1.0 1
0.097835466 1
0.9994815 1
0.99055684 1
0.98482597 1
0.99561995 1
0.9997583 1
0.9999969 1
0.93993336 1
0.99998915 1
0.8387232 1
0.9997863 1
0.9844074 1
0.9918873 1
0.7937197 1
0.99665254 1
0.74414986 1
0.9832562 1
0.9962991 1
0.9997008 1
0.9920197 1
0.9984242 1
0.97718424 1
0.64301866 1
0.9990965 1
0.99518615 1
0.89046407 1
0.9799992 1
0.99724317 1
0.9932719 1
0.9999889 1
0.99811804 1
0.7930274 1
0.08935993 1
0.997424 1
0.97735757 1
0.9998305 1
0.9919756 1
0.9999943 1
0.20270345 1
0.8073933 1
0.9521686 1
0.99689496 1
0.99983346 1
0.9979278 1
0.99952614 1
0.9937484 1
0.99984455 1
0.9999989 1
0.96145725 1
0.96813804 1
0.99984074 1
0.999998 1
0.7968738 1
0.9942042 1
0.99980325 1
0.41593364 1
0.99919003 1
0.9998379 1
0.99988484 1
0.9998876 1
0.75408953 1
0.999546 1
0.99968827 1
0.9999982 1
0.98901236 1
0.98649037 1
0.99999297 1
0.9996884 1
0.9999987 1
0.98511064 1
0.8567289 1
0.9264782 1
0.9739609 1
0.93313277 1
0.9999466 1
0.99998426 1
0.49747533 1
0.7358874 1
0.99345523 1
0.99237955 1
0.99025434 1
0.9961592 1
0.99999666 1
0.9989066 1
0.6759944 1
0.99646026 1
0.898219 1
0.61924106 1
0.9970156 1
0.6479549 1
1.0 1
0.99779177 1
0.9825476 1
0.99999905 1
0.9018147 1
0.9990392 1
0.050823316 1
0.999726 1
0.9808586 1
0.9940764 1
0.9983065 1
0.99901104 1
0.97252965 1
0.99990404 1
0.9866501 1
0.9989489 1
0.9848942 1
0.84137535 1
0.9917802 1
0.366791 1
0.71776193 1
0.9904157 1
0.8100425 1
0.99963176 1
0.98543257 1
0.9999945 1
0.9978321 1
0.44095954 1
0.9341159 1
0.9999943 1
0.83417475 1
0.98745096 1
0.7046336 1
0.99997044 1
0.9971186 1
0.95907444 1
0.9774663 1
0.79852444 1
0.99416417 1
0.8534517 1
0.9986418 1
0.9970028 1
0.95476377 1
0.9888416 1
0.5642376 1
0.87681687 1
0.990986 1
0.99774134 1
0.9994493 1
0.998346 1
0.9999609 1
0.8875826 1
0.99239105 1
0.9997396 1
0.9986594 1
0.9957312 1
0.99345547 1
0.9999989 1
0.9982673 1
0.9633534 1
0.995909 1
1.0 1
0.82934386 1
0.88048273 1
0.9981269 1
0.99042517 1
0.9123299 1
0.9605853 1
0.9999994 1
0.97967637 1
0.62688184 1
0.9999713 1
0.99778557 1
0.99811554 1
0.99847466 1
0.88578105 1
0.9322098 1
0.8858753 1
0.9888995 1
0.99384403 1
0.98336387 1
0.8844847 1
0.9999827 1
0.74876 1
0.12271671 1
0.88814586 1
0.5550099 1
0.6462368 1
0.78512347 1
0.9656644 1
0.99999976 1
0.99885166 1
0.6624836 1
0.9969202 1
0.99995553 1
0.9998697 1
0.99999714 1
0.93894815 1
0.9999993 1
0.9656073 1
0.99994063 1
0.961234 1
0.97820914 1
0.977244 1
0.894628 1
0.9965899 1
0.99599504 1
0.99979156 1
0.96855944 1
0.998618 1
0.9998715 1
0.99356776 1
0.49392995 1
0.99104625 1
1.0 1
0.48952544 1
0.99533504 1
0.99999857 1
0.99764615 1
0.9979361 1
0.9997682 1
0.9867504 1
0.9470253 1
0.5799027 1
0.9981597 1
0.99595094 1
0.9876714 1
0.13296811 1
0.9926091 1
0.99999094 1
0.99575067 1
0.19316953 1
0.91250634 1
0.9492336 1
0.9933067 1
0.99919003 1
0.99998474 1
0.9999938 1
0.46146324 1
0.9973768 1
0.9978059 1
0.92059875 1
0.2703565 1
0.993042 1
0.9958824 1
0.98762274 1
0.9394551 1
0.99487203 1
