0.809526 1
0.994468 1
0.998508 1
0.999989 1
0.984999 1
0.991301 1
0.964234 1
0.977577 1
0.999992 1
0.991939 1
0.996859 1
0.99834 1
0.999606 1
0.556104 1
0.997711 1
0.975346 1
0.996112 1
0.857386 1
0.291439 1
0.990588 1
0.99889 1
0.975945 1
0.99719 1
0.95827 1
0.997497 1
0.979203 1
0.965934 1
0.808044 1
0.990153 1
0.0455488 1
0.968458 1
0.998267 1
0.999949 1
1.0 1
0.998605 1
0.993445 1
0.99811 1
0.774406 1
0.957978 1
0.980881 1
0.98311 1
0.99992 1
0.983449 1
0.496765 1
0.97612 1
0.999877 1
0.541786 1
0.996141 1
0.998217 1
0.995735 1
0.998106 1
0.998576 1
0.999959 1
0.996325 1
0.883878 1
0.983828 1
0.992409 1
0.925056 1
0.778308 1
0.999734 1
0.826144 1
0.998183 1
0.997149 1
0.991545 1
0.996843 1
0.97057 1
0.996917 1
0.99754 1
0.9978 1
0.989507 1
0.993923 1
0.987013 1
0.997364 1
0.787652 1
0.999625 1
0.993297 1
0.940614 1
0.967443 1
0.998333 1
0.999951 1
0.995837 1
0.997817 1
0.998663 1
0.944701 1
0.999454 1
0.995457 1
0.999735 1
0.998235 1
0.998349 1
0.999866 1
0.95991 1
0.987528 1
0.99947 1
0.997326 1
0.999088 1
0.989129 1
0.981431 1
0.998349 1
0.999684 1
0.997063 1
0.803926 1
0.970008 1
0.990269 1
0.999617 1
0.987781 1
0.789547 1
0.997986 1
0.995354 1
0.980178 1
0.950137 1
0.983486 1
0.999445 1
0.997506 1
0.98113 1
0.982982 1
0.997403 1
0.990071 1
0.99885 1
0.993494 1
0.998301 1
0.999852 1
0.988235 1
0.620671 1
0.998116 1
0.962604 1
0.995448 1
0.999909 1
0.995839 1
0.999713 1
0.999322 1
0.998301 1
0.987289 1
0.995228 1
0.992758 1
0.966391 1
0.999825 1
0.920588 1
0.996243 1
0.998911 1
0.997415 1
0.999252 1
0.996362 1
0.998134 1
0.999397 1
0.998256 1
0.943343 1
0.998435 1
0.93861 1
0.998278 1
0.96439 1
0.930671 1
0.994609 1
0.991793 1
0.990306 1
0.999997 1
0.99395 1
0.968669 1
0.996866 1
0.995223 1
0.997104 1
0.994884 1
0.99197 1
0.999142 1
0.88321 1
0.570075 1
0.998712 1
0.987767 1
0.999947 1
0.400368 1
0.994928 1
0.999968 1
0.997561 1
0.981561 1
0.85765 1
0.990776 1
0.94903 1
0.990682 1
0.987425 1
0.998659 1
1.0 1
0.998886 1
0.999782 1
0.91706 1
0.998743 1
0.968969 1
0.987478 1
0.965224 1
0.997721 1
0.970475 1
0.994685 1
0.998479 1
0.99742 1
0.998657 1
0.0573566 1
0.971017 1
0.989071 1
0.998882 1
0.996488 1
0.802774 1
0.999484 1
0.999336 1
0.993187 1
0.966446 1
0.994521 1
0.99759 1
0.970479 1
0.998739 1
0.996798 1
0.987311 1
0.999405 1
0.994718 1
0.996507 1
0.997663 1
0.968816 1
0.999854 1
0.178368 1
0.998365 1
0.998142 1
0.971628 1
0.997662 1
0.998174 1
0.941778 1
0.99968 1
0.999684 1
0.990604 1
0.888211 1
0.999055 1
0.996665 1
0.997775 1
0.807055 1
0.994046 1
0.998633 1
0.997111 1
0.87092 1
0.99992 1
0.997808 1
0.980282 1
0.993183 1
0.827228 1
0.998929 1
0.998749 1
0.998718 1
0.992468 1
0.99924 1
0.960897 1
1.0 1
0.999922 1
0.986335 1
0.999178 1
0.904892 1
0.488277 1
0.999673 1
0.822782 1
0.974428 1
0.999905 1
0.989149 1
0.999477 1
0.987931 1
0.997882 1
0.987728 1
0.958267 1
0.999992 1
0.994279 1
0.998907 1
0.998372 1
0.947675 1
0.725039 1
0.991562 1
0.999695 1
0.999869 1
0.999966 1
0.984351 1
0.98713 1
0.998097 1
0.998601 1
0.999995 1
0.996351 1
0.998602 1
0.994098 1
0.998853 1
0.984178 1
0.999913 1
0.984667 1
0.999407 1
0.977952 1
0.998765 1
0.993031 1
0.997609 1
0.950828 1
0.976754 1
0.999909 1
0.999436 1
0.992473 1
0.997371 1
0.999523 1
0.998564 1
0.99926 1
0.998309 1
0.986158 1
0.999642 1
0.995826 1
0.99982 1
0.999992 1
0.999849 1
0.9996 1
0.895548 1
0.999437 1
0.995238 1
0.260915 1
0.999998 1
0.99887 1
0.97827 1
0.999152 1
0.999628 1
0.998114 1
0.998425 1
0.998055 1
0.981771 1
0.998637 1
0.999969 1
0.995573 1
0.876333 1
0.992232 1
0.996595 1
0.996934 1
0.997978 1
0.999613 1
0.999874 1
0.992623 1
0.995079 1
0.998574 1
0.995535 1
0.99993 1
0.98943 1
0.998092 1
0.999744 1
0.912631 1
0.00313402 1
0.994758 1
0.998301 1
0.998385 1
0.997635 1
0.998991 1
0.994278 1
0.998425 1
0.990511 1
0.997854 1
0.999916 1
0.979241 1
0.999904 1
0.976103 1
0.794115 1
0.999969 1
0.990833 1
0.999183 1
0.999735 1
0.970523 1
0.999556 1
0.93837 1
0.996035 1
0.992763 1
0.999427 1
0.999439 1
0.99983 1
0.97831 1
0.999022 1
0.992003 1
0.998156 1
0.997028 1
0.995174 1
0.988781 1
0.99388 1
0.993557 1
0.999864 1
0.998721 1
0.996315 1
0.990062 1
0.976681 1
0.995014 1
0.997537 1
0.994766 1
0.997988 1
0.998604 1
0.996268 1
0.993831 1
0.777729 1
0.474121 1
0.999966 1
0.999653 1
0.999791 1
0.999771 1
0.820617 1
0.993955 1
0.997085 1
0.9937 1
0.980547 1
0.996119 1
0.974625 1
0.952066 1
0.99694 1
0.999897 1
0.866057 1
0.867084 1
0.999279 1
0.999872 1
0.998461 1
0.994546 1
0.999446 1
0.997249 1
0.999693 1
0.999082 1
0.997289 1
0.998773 1
0.99999 1
0.998338 1
0.998231 1
0.9955 1
0.99837 1
0.981769 1
0.998552 1
0.965439 1
0.996016 1
0.993894 1
0.985498 1
0.997258 1
0.992509 1
0.994799 1
0.990099 1
0.9963 1
0.999551 1
0.997726 1
0.993417 1
0.930969 1
0.998197 1
0.997569 1
0.944803 1
0.989849 1
0.991555 1
0.997452 1
0.990338 1
0.996872 1
0.998536 1
0.996809 1
0.999348 1
0.979929 1
0.985535 1
0.919001 1
0.87297 1
0.998816 1
0.99909 1
0.998358 1
0.894006 1
0.994509 1
0.989817 1
0.99628 1
0.994812 1
0.995041 1
0.994542 1
0.9951 1
0.972059 1
0.999718 1
0.991143 1
0.999216 1
0.994838 1
0.996294 1
0.996885 1
0.997875 1
0.999433 1
0.969912 1
0.993492 1
0.999268 1
0.998107 1
0.053366 1
0.993854 1
0.0135253 1
0.689833 1
0.925678 1
0.975868 1
0.849165 1
0.963325 1
0.991421 1
0.938982 1
0.998827 1
0.999637 1
0.997145 1
0.997107 1
0.995248 1
0.954668 1
0.252245 1
0.981156 1
0.329497 1
0.995414 1
0.994922 1
0.992113 1
0.99703 1
0.99837 1
0.998839 1
0.999631 1
0.670981 1
0.989662 1
0.999429 1
0.999984 1
0.998892 1
0.993026 1
0.999298 1
0.999179 1
0.999982 1
0.994264 1
0.345659 1
0.64049 1
0.998704 1
0.99984 1
0.964034 1
0.998495 1
0.988491 1
0.99981 1
0.988022 1
0.986036 1
0.16644 1
0.999905 1
0.996874 1
0.99582 1
0.998929 1
0.977473 1
0.997239 1
0.996761 1
0.996058 1
0.973258 1
0.999435 1
0.998029 1
0.999952 1
0.996836 1
0.997344 1
0.994306 1
0.993115 1
0.999998 1
0.954434 1
0.999885 1
0.992753 1
1.0 1
0.933139 1
0.994455 1
0.989627 1
0.980286 1
0.992614 1
0.97653 1
0.983909 1
0.999613 1
0.999295 1
0.991514 1
0.998723 1
0.999054 1
0.993019 1
0.896422 1
0.992351 1
0.958222 1
0.998921 1
0.969123 1
0.997383 1
0.990088 1
0.997437 1
0.969902 1
0.996726 1
0.999899 1
0.937191 1
0.999903 1
0.999073 1
0.900509 1
0.986326 1
0.994161 1
0.969485 1
0.993511 1
0.999372 1
0.998714 1
0.618285 1
0.998216 1
0.908695 1
0.988745 1
0.994962 1
0.990638 1
0.857838 1
0.992505 1
0.999916 1
0.986144 1
0.931188 1
0.998978 1
0.995635 1
0.946281 1
0.468828 1
0.99907 1
0.999743 1
0.998623 1
0.983769 1
0.994126 1
0.998917 1
0.9999 1
0.998175 1
0.993361 1
0.998965 1
0.989342 1
0.999318 1
0.997652 1
0.998911 1
0.990319 1
0.999662 1
0.960033 1
0.929709 1
0.999023 1
0.999588 1
0.999918 1
0.791752 1
0.99967 1
0.998711 1
0.999407 1
0.995891 1
0.999516 1
0.99178 1
0.997345 1
0.999788 1
0.962512 1
0.944831 1
0.989112 1
0.992459 1
0.999344 1
0.991647 1
0.977038 1
0.98727 1
0.999501 1
0.99649 1
0.999789 1
0.999909 1
0.987581 1
0.86551 1
0.999521 1
0.950936 1
0.999156 1
0.997081 1
0.998459 1
0.997267 1
0.999185 1
0.999914 1
0.995261 1
0.997566 1
0.999227 1
0.98426 1
0.994959 1
0.993809 1
0.995861 1
1.0 1
0.999096 1
0.997123 1
0.998096 1
0.997355 1
0.998274 1
0.999129 1
0.999797 1
0.986334 1
0.9951 1
0.998341 1
0.0816049 1
0.993287 1
0.968213 1
0.990299 1
0.817226 1
0.985595 1
0.984069 1
0.997408 1
0.999999 1
0.78122 1
0.995615 1
0.903556 1
0.997337 1
0.0132686 1
0.995254 1
0.983538 1
0.994985 1
0.998545 1
0.917637 1
0.998645 1
0.996299 1
0.999528 1
0.999972 1
0.998401 1
0.985947 1
0.993864 1
0.997279 1
0.977542 1
0.999824 1
0.999579 1
0.998648 1
0.984347 1
0.998176 1
0.918003 1
0.998117 1
0.999441 1
0.999628 1
0.967876 1
0.994738 1
1.0 1
0.998934 1
0.310096 1
0.99794 1
0.965923 1
0.977624 1
0.996479 1
0.993947 1
0.989593 1
0.997836 1
0.998735 1
0.999007 1
0.996647 1
0.995472 1
0.999876 1
0.998341 1
0.99586 1
0.999093 1
0.998032 1
0.985161 1
0.99857 1
0.995947 1
0.995113 1
0.996737 1
0.997331 1
0.998656 1
0.986764 1
0.992846 1
0.988503 1
0.994214 1
0.981756 1
0.997026 1
0.997216 1
0.461223 1
0.995321 1
0.999562 1
0.995439 1
0.999341 1
0.996612 1
0.989911 1
0.999758 1
0.972481 1
0.999759 1
0.999011 1
0.839517 1
0.854859 1
0.994583 1
0.999843 1
0.999512 1
0.809118 1
0.998245 1
0.98788 1
0.999204 1
0.987622 1
0.988269 1
0.996588 1
0.896039 1
0.999997 1
0.983033 1
0.998548 1
0.994862 1
0.927558 1
0.999616 1
0.998583 1
0.999806 1
0.951618 1
0.892456 1
0.997712 1
0.99898 1
0.513496 1
0.954711 1
0.959634 1
0.997881 1
0.9964 1
0.655397 1
0.99987 1
0.999666 1
0.99904 1
0.999937 1
0.998964 1
0.984674 1
0.977529 1
0.999667 1
0.993926 1
0.999785 1
0.997388 1
0.995184 1
0.993153 1
0.987952 1
0.997909 1
0.958361 1
0.995253 1
0.998022 1
0.923837 1
0.998104 1
0.433752 1
0.977137 1
0.998552 1
0.988976 1
0.923852 1
0.939569 1
0.998743 1
0.99606 1
0.999788 1
0.999997 1
0.995685 1
0.999998 1
0.993018 1
0.836676 1
0.999166 1
0.998992 1
0.998528 1
0.87122 1
0.974667 1
0.999933 1
0.998755 1
0.927898 1
0.972869 1
0.946162 1
0.999395 1
0.998895 1
0.994255 1
0.997411 1
0.941998 1
0.957548 1
0.976238 1
0.99202 1
0.961652 1
0.998375 1
0.994744 1
0.695763 1
0.997634 1
0.999288 1
0.979478 1
0.998121 1
0.995425 1
0.996767 1
0.966277 1
0.997611 1
0.961468 1
0.979483 1
0.999846 1
0.97507 1
0.999358 1
0.751847 1
0.987447 1
0.9682 1
0.999948 1
0.987577 1
0.984296 1
0.998417 1
0.955353 1
0.873312 1
0.998963 1
0.991353 1
0.997387 1
0.779141 1
0.998256 1
0.993486 1
0.994298 1
0.998403 1
0.999584 1
0.991521 1
0.999931 1
0.997633 1
0.999316 1
0.991201 1
0.890892 1
0.997794 1
0.989866 1
0.992512 1
0.996911 1
0.998725 1
0.997442 1
0.995712 1
0.994146 1
0.99679 1
0.999193 1
0.997901 1
0.99826 1
0.940992 1
0.99515 1
0.973509 1
0.985605 1
0.852741 1
0.997669 1
0.991084 1
0.998192 1
0.999949 1
0.93091 1
0.966802 1
0.997803 1
0.992031 1
0.988257 1
0.874522 1
0.968718 1
0.997637 1
0.903656 1
0.99862 1
0.799895 1
0.986858 1
0.763066 1
0.529731 1
0.975129 1
0.999766 1
0.996697 1
0.911183 1
0.999766 1
0.999626 1
0.934569 1
0.999406 1
0.999141 1
0.99755 1
0.992908 1
0.992353 1
0.999755 1
0.999061 1
0.997301 1
0.983316 1
0.994467 1
0.999641 1
0.991957 1
0.991168 1
0.947777 1
0.998251 1
0.998754 1
0.99553 1
0.983789 1
0.999283 1
0.953565 1
0.994324 1
0.999354 1
0.999384 1
0.978986 1
0.997899 1
0.998425 1
0.999406 1
0.998322 1
0.98618 1
0.98515 1
0.992885 1
0.954303 1
0.997608 1
0.997658 1
0.998651 1
0.926604 1
0.996877 1
0.997496 1
0.998273 1
0.995903 1
0.997462 1
0.988948 1
0.999628 1
0.998621 1
0.997614 1
0.998397 1
0.995872 1
0.99826 1
0.998397 1
0.994067 1
0.956183 1
0.99644 1
0.999477 1
0.996123 1
0.991903 1
0.999997 1
0.999375 1
0.999822 1
0.99964 1
0.999117 1
0.998433 1
0.999929 1
0.974049 1
0.999944 1
0.996234 1
0.961325 1
0.995313 1
0.977365 1
0.968423 1
0.998584 1
0.972002 1
1.0 1
0.995177 1
0.96199 1
0.997823 1
0.999676 1
0.999959 1
0.986098 1
0.999751 1
0.996648 1
0.996945 1
0.933314 1
0.868741 1
0.995749 1
0.990591 1
0.998503 1
0.988584 1
0.997002 1
0.982876 1
0.997084 1
0.287645 1
0.965052 1
0.998387 1
0.992322 1
0.995309 1
0.989059 1
0.927243 1
0.999888 1
0.999301 1
0.739044 1
0.97567 1
0.901895 1
0.999981 1
0.992867 1
0.998934 1
0.998591 1
0.99761 1
0.990008 1
0.99196 1
0.837215 1
0.99778 1
0.974883 1
0.997466 1
0.788227 1
0.999106 1
0.998217 1
0.999336 1
0.999236 1
0.987011 1
0.998993 1
0.996354 1
0.99884 1
0.998457 1
0.997562 1
0.675481 1
0.998546 1
0.994439 1
0.991933 1
0.840619 1
0.983756 1
0.999338 1
0.922485 1
0.998456 1
0.981228 1
0.931488 1
0.825207 1
0.875741 1
0.999819 1
1.0 1
0.999159 1
0.99846 1
0.983398 1
0.99544 1
0.985533 1
0.979038 1
0.998527 1
0.999672 1
0.999621 1
0.998581 1
0.998729 1
0.508464 1
0.998998 1
0.999875 1
0.999807 1
0.997022 1
0.969441 1
0.997708 1
0.99822 1
0.991165 1
0.999913 1
0.982454 1
0.999168 1
0.997224 1
0.99833 1
0.999094 1
0.998637 1
0.991794 1
0.969832 1
0.995597 1
0.998601 1
0.992113 1
0.99778 1
0.999788 1
0.999866 1
0.992201 1
0.997798 1
0.999339 1
0.950538 1
0.99953 1
0.980456 1
0.992845 1
0.9992 1
0.997117 1
0.992732 1
0.999853 1
0.998439 1
0.962311 1
0.915076 1
0.996642 1
0.944339 1
0.981648 1
0.998249 1
0.999322 1
0.999998 1
0.998216 1
0.999874 1
0.981914 1
0.997128 1
0.991949 1
0.999751 1
0.977178 1
0.999351 1
0.99898 1
0.990072 1
0.994718 1
0.999665 1
0.995371 1
0.990255 1
0.852608 1
0.99814 1
0.999876 1
0.99757 1
0.998418 1
0.998678 1
0.999684 1
0.999137 1
0.986562 1
0.997029 1
0.991374 1
0.763006 1
0.992982 1
0.997281 1
0.999308 1
0.999982 1
1.0 1
0.999696 1
0.997476 1
0.998868 1
0.999441 1
0.996044 1
0.997124 1
0.988628 1
0.993072 1
0.999078 1
0.849144 1
0.960614 1
0.999678 1
0.999223 1
0.830084 1
0.99936 1
0.984056 1
0.999023 1
0.984781 1
0.954534 1
0.952912 1
0.998428 1
0.967848 1
0.994787 1
0.910075 1
0.99994 1
0.999175 1
0.999707 1
0.994879 1
0.96631 1
0.995363 1
0.999912 1
0.997753 1
0.999997 1
0.998569 1
0.971593 1
0.998766 1
0.999253 1
0.970812 1
0.996924 1
0.963045 1
0.994355 1
0.99996 1
0.997446 1
0.998458 1
0.968172 1
0.997936 1
0.981761 1
0.996335 1
0.990731 1
0.999115 1
0.997052 1
0.998819 1
0.795522 1
0.885027 1
0.9988 1
0.997492 1
0.997166 1
0.997673 1
0.998684 1
0.372927 1
0.995581 1
0.997655 1
0.989975 1
0.996408 1
0.992162 1
0.980649 1
0.996463 1
0.996085 1
0.978001 1
0.994505 1
0.902777 1
0.992072 1
0.998088 1
0.991784 1
0.998283 1
0.99889 1
0.999426 1
0.999499 1
0.999445 1
0.975432 1
0.998629 1
0.991252 1
0.999778 1
0.997797 1
0.996046 1
0.999998 1
0.958269 1
0.999933 1
0.985036 1
0.799655 1
0.996771 1
0.832494 1
0.999041 1
0.937019 1
0.999923 1
0.992334 1
0.999987 1
0.999586 1
0.996639 1
0.998366 1
0.750418 1
0.972048 1
0.998329 1
0.524296 1
0.992268 1
0.981347 1
0.999093 1
0.97709 1
0.998973 1
0.952625 1
0.9681 1
0.998419 1
0.999116 1
0.99922 1
0.999149 1
0.997648 1
0.997603 1
0.998377 1
0.99567 1
0.992553 1
0.989285 1
0.986022 1
0.995966 1
0.980189 1
0.96569 1
0.987126 1
0.999675 1
0.879663 1
0.999047 1
0.998075 1
0.998825 1
0.923366 1
0.995811 1
0.99994 1
0.999703 1
0.984086 1
0.998524 1
0.996022 1
0.999936 1
0.987631 1
0.999089 1
0.99707 1
0.997565 1
0.980729 1
0.997255 1
0.991586 1
0.999641 1
0.995279 1
0.991915 1
0.998909 1
0.971364 1
0.999983 1
0.996549 1
0.999869 1
0.842487 1
0.99768 1
0.997157 1
0.999627 1
0.995013 1
0.986161 1
0.99995 1
0.367085 1
0.974273 1
0.999908 1
0.00367982 1
0.998591 1
0.919207 1
0.999488 1
0.994016 1
0.999564 1
0.898985 1
0.979213 1
0.764386 1
0.982285 1
0.505496 1
0.991455 1
0.997755 1
0.99616 1
0.994873 1
0.968981 1
0.966183 1
0.997458 1
0.980489 1
0.999238 1
0.99987 1
0.987536 1
0.977022 1
0.999993 1
0.997288 1
0.976442 1
0.997012 1
0.994802 1
0.99633 1
0.997068 1
0.994556 1
0.99224 1
0.994547 1
0.999999 1
0.98449 1
0.999225 1
0.999962 1
0.999487 1
0.994651 1
0.97689 1
0.996837 1
0.99992 1
0.998473 1
0.996224 1
0.999724 1
0.994389 1
0.998619 1
0.446986 1
0.997794 1
0.99899 1
0.99774 1
0.990015 1
0.998436 1
0.998933 1
0.996614 1
0.856906 1
0.964748 1
0.992406 1
0.999612 1
0.999922 1
0.998374 1
0.996489 1
0.999956 1
0.998471 1
0.999772 1
0.984817 1
0.993033 1
0.973523 1
0.99683 1
0.99977 1
0.948843 1
0.999416 1
0.999432 1
0.998041 1
0.977486 1
0.998752 1
0.999024 1
0.981349 1
0.981663 1
0.669116 1
0.968106 1
0.999986 1
0.995851 1
0.998943 1
0.987929 1
0.961657 1
0.96977 1
0.991985 1
0.923964 1
0.997831 1
0.999974 1
0.993977 1
0.985135 1
0.998715 1
0.998441 1
0.989751 1
0.898112 1
0.984327 1
0.939001 1
0.958393 1
0.982204 1
0.99875 1
0.986428 1
0.998169 1
0.999964 1
0.981628 1
0.99013 1
0.986847 1
0.998904 1
0.998839 1
0.969581 1
0.998877 1
0.99952 1
0.999817 1
0.997574 1
0.998889 1
0.998772 1
0.906667 1
0.999486 1
0.999954 1
0.995545 1
0.995929 1
0.995862 1
0.954334 1
0.975218 1
0.996683 1
0.998773 1
0.99936 1
0.822577 1
0.999752 1
0.999563 1
0.997379 1
0.998512 1
0.995866 1
0.998572 1
0.999578 1
0.964573 1
0.99977 1
0.997511 1
0.979687 1
0.998264 1
0.914829 1
0.992086 1
0.999962 1
0.999744 1
0.98466 1
0.999342 1
0.956053 1
0.996519 1
0.998799 1
0.995829 1
0.999468 1
0.992134 1
0.998193 1
0.986675 1
0.95054 1
0.973115 1
0.895051 1
0.931795 1
0.992613 1
0.993057 1
0.972204 1
0.998125 1
0.998006 1
0.945069 1
0.999549 1
0.999241 1
0.942958 1
0.998914 1
0.998627 1
0.954217 1
0.99902 1
0.998329 1
0.936321 1
0.997295 1
0.893806 1
0.996028 1
0.996611 1
0.970585 1
0.998314 1
0.999927 1
0.996569 1
0.996635 1
0.997659 1
0.983573 1
0.996858 1
0.998883 1
0.999977 1
0.998359 1
0.996002 1
0.99258 1
0.991383 1
0.992231 1
0.996089 1
0.988805 1
0.996833 1
0.98785 1
0.706192 1
0.0699598 1
0.99991 1
0.99942 1
0.997923 1
0.849259 1
0.645473 1
0.999939 1
0.964505 1
0.999791 1
0.996198 1
0.538936 1
0.999936 1
0.998017 1
0.998685 1
0.99969 1
0.983069 1
0.999135 1
0.998704 1
0.997605 1
0.990601 1
0.995749 1
0.988924 1
0.998173 1
0.99972 1
0.961348 1
0.912106 1
0.937672 1
0.996905 1
0.995044 1
0.988315 1
0.991658 1
0.931325 1
0.998782 1
0.972318 1
0.99897 1
0.998649 1
0.994621 1
0.894198 1
0.530705 1
0.998447 1
0.996928 1
0.983614 1
0.974912 1
0.641258 1
0.98739 1
0.997663 1
0.995919 1
0.976967 1
0.997663 1
0.995122 1
0.951243 1
0.994127 1
0.981057 1
0.994857 1
0.998918 1
1.0 1
0.976259 1
0.979314 1
0.998917 1
0.99344 1
0.999676 1
0.999742 1
0.984491 1
0.998954 1
0.840247 1
0.99906 1
0.999571 1
0.999991 1
0.998496 1
0.959863 1
0.997265 1
0.91721 1
0.852199 1
0.99547 1
0.996472 1
0.999999 1
0.999985 1
0.996 1
0.996713 1
0.999919 1
0.994299 1
0.981848 1
0.949952 1
0.994534 1
0.946365 1
0.996505 1
0.987708 1
0.990704 1
0.997727 1
0.999276 1
0.889325 1
0.997111 1
0.999988 1
0.974458 1
0.388364 1
0.788801 1
0.99871 1
0.994525 1
0.995422 1
0.998649 1
0.999186 1
0.999944 1
0.997961 1
0.99729 1
0.998445 1
0.997169 1
0.93293 1
0.995744 1
0.993027 1
0.976995 1
0.992686 1
0.99963 1
0.981178 1
0.982186 1
0.997886 1
0.899444 1
0.963189 1
0.999095 1
0.998627 1
0.999095 1
0.99082 1
0.997943 1
0.965518 1
0.974386 1
0.999751 1
0.997341 1
0.997773 1
0.999363 1
0.996751 1
0.977426 1
0.997494 1
0.989112 1
0.966566 1
0.996267 1
0.999436 1
0.999303 1
0.974635 1
0.98733 1
0.992187 1
0.996758 1
0.906803 1
0.998704 1
0.999815 1
0.999019 1
0.976705 1
0.745446 1
0.929778 1
0.970655 1
0.997145 1
0.715123 1
0.999972 1
0.908715 1
0.997866 1
0.999079 1
0.972391 1
0.998071 1
0.948119 1
0.985182 1
0.999905 1
0.987933 1
1.0 1
0.98915 1
0.9453 1
0.997366 1
0.998662 1
0.953174 1
0.998997 1
0.98881 1
0.962467 1
0.999931 1
0.999347 1
0.907294 1
0.997169 1
0.996416 1
0.989038 1
0.99877 1
0.99837 1
0.993886 1
0.999318 1
0.994963 1
0.994409 1
0.994209 1
0.996678 1
0.994585 1
0.999877 1
0.998779 1
0.997672 1
0.994916 1
0.999414 1
0.996581 1
0.578331 1
0.983583 1
0.994998 1
0.997489 1
0.997689 1
0.999939 1
0.993562 1
1.0 1
0.967453 1
0.997861 1
0.923831 1
0.99333 1
0.996763 1
0.980901 1
0.997217 1
0.897157 1
0.940509 1
0.999881 1
0.998778 1
0.0990515 1
0.969898 1
0.997814 1
0.97385 1
0.988346 1
0.990014 1
0.98752 1
0.999575 1
0.999525 1
0.99992 1
0.997715 1
0.96084 1
0.993178 1
0.999534 1
0.995049 1
0.999414 1
0.97992 1
0.995299 1
0.199351 1
0.889414 1
0.994144 1
0.999788 1
0.997344 1
0.967026 1
0.994875 1
0.988881 1
0.990657 1
0.968733 1
0.999377 1
0.997495 1
0.992866 1
0.986209 1
0.997458 1
0.994235 1
0.985937 1
0.996069 1
0.967825 1
0.998917 1
0.047199 1
0.996682 1
0.999591 1
0.99923 1
0.999408 1
0.995455 1
0.998529 1
0.948863 1
0.997621 1
0.964491 1
0.998461 1
0.999931 1
0.985121 1
0.99871 1
1.0 1
0.986403 1
0.997727 1
0.990057 1
0.997289 1
0.256872 1
0.972833 1
0.99973 1
0.999842 1
0.999887 1
0.999999 1
0.994046 1
0.99957 1
0.998147 1
0.99491 1
0.999065 1
0.993702 1
0.995879 1
0.971713 1
0.996178 1
0.99763 1
0.993207 1
0.999274 1
0.998779 1
1.0 1
0.907098 1
0.999679 1
0.990261 1
0.997714 1
0.999608 1
0.96422 1
0.915867 1
0.999673 1
0.988044 1
0.868499 1
0.997278 1
0.99992 1
0.996967 1
0.995073 1
0.996101 1
