0.9990484 1
0.9940899 1
0.8452603 1
0.9812246 1
0.9999999 1
0.99790454 1
0.999086 1
0.9390694 1
0.99991477 1
0.9976809 1
0.99786854 1
0.9576121 1
0.9984273 1
0.7764056 1
0.99977523 1
0.9999635 1
0.9995023 1
0.98636264 1
0.998221 1
0.98069704 1
0.9885407 1
0.0024891212 1
0.92558724 1
1.0 1
0.9999341 1
0.5630993 1
0.97767603 1
0.5555114 1
0.9979054 1
0.98731786 1
0.9985435 1
0.9998988 1
0.99517834 1
0.7502559 1
0.9891266 1
0.9680843 1
0.99705976 1
0.99905807 1
0.9825816 1
0.9793967 1
0.9984769 1
0.9948441 1
0.994755 1
0.99997234 1
0.99550086 1
0.9894555 1
0.9501458 1
0.9996171 1
0.6443064 1
0.9981641 1
0.9985033 1
0.9988802 1
0.98718154 1
0.48408705 1
0.9823424 1
0.9455768 1
0.9997583 1
0.17405893 1
0.9943613 1
0.82156754 1
0.9918881 1
0.9999188 1
0.9232243 1
0.991886 1
0.99516714 1
0.99822253 1
0.99954873 1
0.9987382 1
0.3379384 1
0.96399707 1
0.9926852 1
0.9998354 1
0.80074793 1
0.98887783 1
0.9940388 1
0.99967694 1
0.9981317 1
0.9993279 1
0.97931004 1
0.07261087 1
0.8087256 1
0.99181587 1
0.9369072 1
0.9984072 1
0.86258703 1
0.99726164 1
0.98171544 1
0.99645424 1
0.99697495 1
0.60742855 1
0.82263064 1
0.98144746 1
0.9968797 1
0.9956233 1
0.9977843 1
0.9131661 1
0.99891675 1
0.7467785 1
0.9877009 1
0.995719 1
0.99747074 1
0.9996972 1
0.5974748 1
0.95953554 1
0.9349447 1
0.999246 1
0.9872787 1
0.07675279 1
0.76966125 1
0.93066186 1
0.99781007 1
0.996576 1
0.99669987 1
0.9925332 1
0.9978314 1
0.5591218 1
0.99907434 1
0.9551723 1
0.9174437 1
0.99761546 1
0.99889684 1
0.99739337 1
0.97734624 1
0.9997708 1
0.9962745 1
0.9996123 1
0.9992429 1
0.9999815 1
0.8387951 1
0.9999373 1
0.9999527 1
0.7937459 1
0.99323297 1
0.73176867 1
0.99907136 1
0.98969436 1
0.9990802 1
0.994699 1
0.99992514 1
0.5350426 1
0.8439493 1
0.9949746 1
0.9998337 1
0.9917469 1
0.943204 1
0.9979919 1
0.98057324 1
0.75670105 1
0.86807394 1
0.9938508 1
0.79461247 1
0.9984189 1
0.99855536 1
0.9826857 1
0.89587307 1
0.99687946 1
0.9694261 1
0.99714965 1
0.99546576 1
0.99588734 1
0.83498853 1
0.14697932 1
0.99617237 1
0.9967728 1
0.9693122 1
0.99315566 1
0.98362815 1
0.98115367 1
0.9928827 1
0.9974431 1
0.9992489 1
0.14485383 1
0.99901986 1
0.99637705 1
0.99895096 1
0.996997 1
0.9967084 1
0.98396 1
0.4201479 1
0.9680817 1
0.9957445 1
0.6632246 1
0.92405784 1
0.6016198 1
0.9992011 1
0.9803699 1
0.99814177 1
0.65469915 1
0.9199075 1
0.570117 1
0.96056795 1
0.69611245 1
1.0 1
0.3935833 1
0.99779946 1
0.9889142 1
0.9926716 1
0.9336375 1
0.99956065 1
0.99718875 1
0.99684995 1
0.8483108 1
0.99657995 1
0.52600634 1
0.9931021 1
0.99764496 1
0.8089375 1
0.97939026 1
0.9999207 1
1.0 1
0.31168604 1
0.9834009 1
0.9998037 1
0.9724497 1
0.98222524 1
0.92897457 1
0.99842525 1
0.99319166 1
0.8988648 1
0.99983525 1
0.9478778 1
0.9756216 1
0.99358636 1
0.8219347 1
0.9521794 1
0.8244465 1
0.99793977 1
0.97988474 1
0.9938076 1
0.9978643 1
0.98744243 1
0.998836 1
0.9931091 1
0.9999839 1
0.98663086 1
0.99334747 1
0.9613308 1
0.9874241 1
0.9707518 1
0.996431 1
0.99991393 1
0.9957218 1
0.9975401 1
0.997092 1
0.98729765 1
0.4734186 1
0.9975304 1
0.80042523 1
0.7681217 1
0.99409723 1
0.99997234 1
0.99825495 1
0.9964066 1
0.9921538 1
0.9112074 1
0.9932266 1
0.94206357 1
0.9959079 1
0.9972179 1
0.9395094 1
0.9958639 1
0.9972276 1
0.57202643 1
0.97112536 1
0.98015493 1
0.949898 1
0.9982323 1
0.9962967 1
0.9992865 1
0.9966966 1
0.9997917 1
0.99205256 1
0.9998487 1
0.9998456 1
0.99631447 1
0.91686845 1
0.9988129 1
0.99755114 1
0.99872005 1
0.99755967 1
0.9983791 1
0.99375796 1
0.9999776 1
0.9894984 1
0.99224335 1
0.97263813 1
0.999995 1
0.99523443 1
0.99748343 1
0.9947127 1
0.981222 1
0.99387497 1
0.78026754 1
0.9933055 1
0.99128366 1
0.99751806 1
0.41756937 1
0.9212444 1
0.9542696 1
0.90979034 1
0.9857771 1
0.92574143 1
0.9995552 1
0.99091643 1
0.9980939 1
0.99696547 1
0.99803954 1
0.9993388 1
0.9599083 1
0.9969459 1
0.99989057 1
0.9763382 1
0.99696165 1
0.92497176 1
0.959093 1
0.9519126 1
0.9093839 1
0.99744666 1
0.9051624 1
0.89465535 1
0.90843177 1
0.9763765 1
0.7427833 1
0.6298314 1
0.9999988 1
0.99861586 1
0.97124916 1
0.86656773 1
0.9972269 1
0.995187 1
0.99951506 1
0.99879587 1
0.60988265 1
0.9978271 1
0.982129 1
0.9981407 1
0.96870035 1
0.9753253 1
0.99550265 1
0.9981098 1
0.9233233 1
0.9999995 1
0.9390309 1
0.99024725 1
0.99572575 1
0.9667832 1
0.99936956 1
0.9514366 1
0.9749713 1
0.57483137 1
0.9989397 1
0.99691415 1
0.896715 1
0.99998224 1
0.9607722 1
0.99720436 1
0.7156465 1
0.8099982 1
0.8340678 1
0.99941885 1
0.9991423 1
0.9999932 1
0.8928921 1
0.9984133 1
0.976929 1
0.99499977 1
0.9899328 1
0.9837662 1
0.99749243 1
0.9830262 1
0.6636515 1
0.9950571 1
0.9946144 1
0.7761079 1
0.87433636 1
0.99706024 1
0.8621637 1
0.9948978 1
0.99858654 1
0.9994844 1
0.9243346 1
0.8047089 1
0.8924275 1
0.95699155 1
0.9650768 1
0.9673834 1
0.99993217 1
0.94336635 1
0.830591 1
0.97769177 1
0.99847966 1
0.99772936 1
0.99263906 1
0.99999905 1
0.9717704 1
0.8368672 1
0.98107404 1
0.80685425 1
0.7102946 1
0.9902002 1
0.9270893 1
0.9994336 1
0.72311676 1
0.9509367 1
0.9972843 1
0.94284457 1
0.48341936 1
0.9991714 1
0.9991616 1
0.99860066 1
0.997703 1
0.99942577 1
0.99972314 1
0.9942703 1
0.98555785 1
0.9967699 1
0.99722505 1
0.999589 1
0.97375286 1
0.9227902 1
0.9538813 1
0.9942463 1
0.96680176 1
0.9974023 1
0.9995474 1
0.6400442 1
0.9936585 1
0.98301804 1
0.8515346 1
0.97590566 1
0.997584 1
0.9996885 1
0.9954377 1
0.9985916 1
0.99822026 1
0.9899969 1
0.99350256 1
0.97002184 1
0.9902436 1
0.998582 1
0.96362346 1
0.9983247 1
1.0 1
0.99466926 1
0.9999263 1
0.22622946 1
0.99622643 1
0.99006444 1
0.9993242 1
0.99999726 1
0.99846137 1
0.99876803 1
0.9999032 1
0.99524915 1
0.9985763 1
0.9944813 1
0.99722075 1
0.9977842 1
0.83595717 1
0.9999515 1
0.98589665 1
0.9987895 1
0.9951415 1
0.9996834 1
0.9965798 1
0.8725284 1
0.9887995 1
0.9984268 1
0.9967344 1
0.9941339 1
0.99550444 1
0.97465295 1
0.9982256 1
0.99579984 1
0.9988152 1
0.9963576 1
0.9989988 1
0.97357255 1
0.9990258 1
0.9905757 1
0.9650666 1
0.9942932 1
0.9973515 1
0.95953435 1
0.999288 1
0.7596327 1
0.9753938 1
0.8535368 1
0.7677639 1
0.9969434 1
1.0 1
0.9977368 1
0.996082 1
0.9964484 1
0.9816565 1
0.99675214 1
0.85730624 1
0.9865274 1
0.99905473 1
0.9865868 1
0.9808344 1
0.9284569 1
0.99882513 1
0.99650574 1
0.59363973 1
0.8901826 1
0.6834663 1
0.9990005 1
0.997954 1
0.0029617331 1
0.905241 1
0.9975569 1
0.6455525 1
0.016846564 1
0.9296118 1
0.8042656 1
0.9934011 1
0.9882941 1
0.88589203 1
0.9986547 1
0.994204 1
0.91033375 1
0.9223678 1
0.9994611 1
0.99863595 1
0.9976896 1
0.20653528 1
0.9985121 1
0.58401394 1
0.9224246 1
0.9442205 1
0.83694553 1
0.8567958 1
0.99881977 1
0.9500006 1
0.7748831 1
0.5297001 1
0.99917966 1
0.9800049 1
0.99905246 1
0.96012276 1
0.95159924 1
0.84454 1
0.9898722 1
0.98983747 1
0.9986284 1
0.93917114 1
0.45697013 1
0.23610796 1
0.98432 1
0.9655884 1
0.9910886 1
0.9980812 1
0.95056224 1
0.9945505 1
0.9985482 1
0.983216 1
0.9998307 1
0.99973446 1
0.99563605 1
0.8706788 1
0.99637824 1
0.44134277 1
0.7721844 1
0.99209666 1
0.9974366 1
0.995265 1
0.9972922 1
0.97204 1
0.96430457 1
0.99923027 1
0.9026506 1
0.9995827 1
0.9980051 1
0.989861 1
0.9947326 1
0.9984854 1
0.99673635 1
0.99966466 1
0.99818027 1
0.9745919 1
0.9999602 1
0.6989102 1
0.9968828 1
0.99392503 1
0.9982651 1
0.9838334 1
0.92425007 1
0.9547141 1
0.265272 1
0.9827876 1
0.05002899 1
0.9958366 1
0.8841738 1
0.9976999 1
0.99098295 1
0.99922335 1
0.87512136 1
0.8628311 1
0.18927617 1
0.3547492 1
0.99929714 1
0.88263047 1
0.92681724 1
0.9999677 1
0.9929134 1
0.9612258 1
0.85845625 1
0.99521434 1
0.9905522 1
0.9931445 1
0.87553924 1
0.9985714 1
0.9943926 1
0.9983034 1
0.5208039 1
0.6485708 1
0.8696793 1
0.9697383 1
0.99211216 1
0.9610504 1
0.9795121 1
0.99974793 1
0.99231905 1
0.9870892 1
0.91289735 1
0.9830945 1
0.99992883 1
0.9648223 1
0.66601974 1
0.9978514 1
0.9257002 1
0.99802077 1
0.99967206 1
0.9856554 1
0.97462183 1
0.9977574 1
0.99766016 1
0.99853337 1
0.9985146 1
0.99357325 1
0.99986255 1
0.92581266 1
0.98575354 1
0.9387441 1
0.84785366 1
0.9999839 1
0.99519914 1
0.9951739 1
0.9985903 1
0.9133497 1
0.86045796 1
0.996789 1
0.9931768 1
0.38526288 1
0.9745145 1
0.9981552 1
0.9515187 1
0.99891686 1
0.99256647 1
0.9896088 1
0.25694433 1
0.999617 1
0.9998548 1
0.9160035 1
0.9961051 1
0.9990613 1
0.99949646 1
0.9973928 1
0.99905604 1
0.9944576 1
0.9985897 1
0.9967434 1
0.9982529 1
0.822782 1
0.9424291 1
0.8215905 1
0.9918384 1
0.95810175 1
0.99834406 1
0.9985495 1
0.9972783 1
0.9970414 1
0.45612106 1
0.99997425 1
0.996775 1
0.99874026 1
0.9998729 1
0.7445324 1
0.9852797 1
0.9985672 1
0.9962819 1
0.9883603 1
0.99876535 1
0.9985057 1
0.999398 1
0.48419663 1
0.95172566 1
0.99860126 1
0.9977703 1
0.8395689 1
0.99783 1
0.94666564 1
0.99395174 1
0.9991154 1
0.9901929 1
0.9949032 1
0.9967333 1
0.99995685 1
0.9964323 1
0.9080572 1
0.9903109 1
0.7798838 1
0.99836093 1
0.99847776 1
0.99999154 1
0.99714524 1
0.8842204 1
0.99644035 1
0.99794143 1
0.9338511 1
0.8284954 1
0.8651321 1
0.92623883 1
0.91171366 1
0.99993587 1
0.5944711 1
0.99952126 1
0.9880262 1
0.99713504 1
0.9959395 1
0.9965402 1
0.48639086 1
0.99702567 1
0.9897433 1
0.99967086 1
0.9436562 1
0.9855802 1
0.9905253 1
0.8020698 1
0.99814403 1
0.99543506 1
0.9986254 1
0.8901694 1
0.9874183 1
0.9963497 1
0.9967187 1
0.99701726 1
0.9934295 1
0.99999964 1
0.9498114 1
0.6534625 1
0.9973309 1
0.9971751 1
0.9905785 1
0.71810406 1
0.996619 1
0.98902684 1
0.9839557 1
0.99561524 1
0.9481532 1
0.98357326 1
0.9960997 1
0.9852325 1
0.9970906 1
0.99865425 1
0.9993981 1
0.99858546 1
0.953828 1
0.99692744 1
0.9995447 1
0.9990822 1
0.9311797 1
0.9983327 1
0.9986828 1
0.9923096 1
0.9986486 1
0.99994874 1
0.99669564 1
0.9502115 1
0.9991604 1
0.9476776 1
0.997889 1
0.92177767 1
0.82817125 1
0.99999905 1
0.98931307 1
0.64638066 1
0.8663146 1
0.9920065 1
0.9762222 1
0.92694026 1
0.0027944949 1
0.9568953 1
0.99915266 1
0.9093762 1
0.9999505 1
0.95559126 1
0.9983559 1
0.9873603 1
0.9972287 1
0.72466934 1
0.99165654 1
0.58909845 1
0.9993886 1
0.993152 1
0.99208707 1
0.9968934 1
0.5797497 1
0.98937666 1
0.99999464 1
0.96995354 1
0.9955865 1
0.99619186 1
0.43063417 1
0.99488896 1
0.9049338 1
0.55402285 1
0.9405334 1
0.99615365 1
0.76510566 1
0.38385707 1
0.9987141 1
0.013250524 1
0.99195486 1
0.79923826 1
0.9990152 1
0.94264317 1
0.85706425 1
0.9966922 1
0.9827309 1
0.9999696 1
0.9938294 1
0.9983369 1
0.9955362 1
0.9992884 1
0.9962276 1
0.99572045 1
0.99820316 1
0.91757566 1
0.9999001 1
0.87078065 1
0.9999703 1
0.9967878 1
0.72215843 1
0.9966959 1
0.984382 1
0.9978695 1
0.9948431 1
0.9983125 1
0.80062807 1
0.48783553 1
0.9957409 1
0.99409467 1
0.99899095 1
0.9998859 1
0.9912499 1
0.9929569 1
0.89503986 1
0.98736066 1
0.9995745 1
0.99948454 1
0.9991716 1
0.9491651 1
0.99841 1
0.98642355 1
0.9992466 1
0.9927349 1
0.9820685 1
0.98027486 1
0.99366826 1
0.994696 1
0.4857726 1
0.7373322 1
0.99669325 1
0.74463487 1
0.99577516 1
0.91914743 1
0.99810237 1
0.99770445 1
0.9316208 1
0.9980076 1
0.96626794 1
0.9967452 1
0.99981314 1
0.040737513 1
0.91425145 1
0.99857247 1
0.9999502 1
0.99769586 1
0.9166232 1
0.99562824 1
0.85020137 1
0.9988864 1
0.86196065 1
0.99306256 1
0.861907 1
0.979357 1
0.9936748 1
0.9971312 1
0.58356047 1
0.9890275 1
0.99338746 1
0.99735874 1
0.9953654 1
0.9611589 1
0.8936882 1
0.9995383 1
0.99746394 1
0.9975781 1
0.63727885 1
0.648498 1
0.9998311 1
0.76304954 1
0.99946195 1
0.9973205 1
0.999514 1
0.99379313 1
0.99999475 1
0.9996414 1
0.86094457 1
0.9981371 1
0.9933757 1
0.80560213 1
0.9980367 1
0.9982894 1
0.9978381 1
0.0024973727 1
0.7178351 1
0.9263104 1
0.96504265 1
0.95603764 1
0.9955741 1
0.9999819 1
0.9998234 1
0.9987294 1
0.9392588 1
0.22414635 1
0.9992949 1
0.93488574 1
0.9930943 1
0.99933344 1
0.99829966 1
1.0 1
0.981625 1
0.99655056 1
0.9925097 1
0.8544565 1
0.9998196 1
0.9999964 1
0.9942216 1
0.7822841 1
0.99022305 1
0.9169194 1
0.99446374 1
0.99682057 1
0.99856794 1
0.9970362 1
0.99999225 1
0.9977204 1
0.9976057 1
0.9974515 1
0.99818677 1
0.99987495 1
0.9964863 1
0.9804822 1
0.9953492 1
0.9731347 1
0.99888855 1
0.9974941 1
0.998852 1
0.99885476 1
0.97777075 1
0.99692506 1
0.41607442 1
0.9916734 1
0.99964774 1
0.7191422 1
0.9973214 1
0.99991906 1
0.99900913 1
0.7603614 1
0.99822134 1
0.9897314 1
0.6461581 1
0.9981177 1
0.9973853 1
0.8779278 1
0.9979023 1
0.8963196 1
0.98875684 1
0.996997 1
0.94658 1
0.70963347 1
0.99819785 1
0.998892 1
0.98799044 1
0.9993912 1
0.86533827 1
0.9965018 1
0.9979006 1
0.9973341 1
0.99953103 1
0.99394166 1
0.99939597 1
0.9962998 1
0.85287315 1
0.6486767 1
0.99992716 1
0.99900573 1
0.999998 1
0.9202466 1
0.99836415 1
0.840373 1
0.97344786 1
0.06882511 1
0.9203316 1
0.99611974 1
0.99771726 1
0.9957807 1
0.25199237 1
0.6983925 1
0.99367803 1
0.9924319 1
0.9926846 1
0.9988115 1
0.9988563 1
0.9999622 1
0.7840265 1
0.9882903 1
0.96303844 1
0.9955978 1
0.99610573 1
0.9944224 1
0.9931744 1
1.0 1
0.9937086 1
0.9998425 1
0.9984958 1
0.99809664 1
0.998133 1
0.9253387 1
0.68160003 1
0.9636528 1
0.9961981 1
0.9655105 1
0.9981451 1
0.997874 1
1.0 1
0.9995024 1
0.9926433 1
0.9702684 1
0.9902316 1
0.995226 1
0.998434 1
0.4874666 1
0.2653985 1
0.9962213 1
0.9979948 1
0.8578678 1
0.9993174 1
0.9953152 1
0.9970323 1
0.9981602 1
0.9991942 1
0.99724054 1
0.996104 1
0.91190284 1
0.998489 1
0.9988217 1
0.9958877 1
0.9990269 1
0.046156045 1
0.99739 1
0.9353077 1
0.9947621 1
0.99865794 1
0.9990363 1
0.14991917 1
0.6905099 1
0.82519794 1
0.9914567 1
0.9673136 1
0.99998534 1
0.8248376 1
0.9996233 1
0.9012359 1
0.07641859 1
0.71428573 1
0.91485167 1
0.994307 1
0.5004947 1
0.9961308 1
0.9905245 1
0.9979678 1
0.9968821 1
0.99994695 1
0.99987483 1
0.9845463 1
0.99703586 1
0.97716546 1
0.9940414 1
0.886315 1
0.6440503 1
0.9951639 1
0.9946057 1
0.99639195 1
0.86665004 1
0.6564109 1
0.7780466 1
0.78630656 1
0.99570036 1
0.99747604 1
0.6093234 1
0.99877983 1
0.98831844 1
0.99804854 1
0.99709404 1
0.9943809 1
0.998099 1
0.99646497 1
0.5833154 1
0.9949003 1
0.50916934 1
0.9516164 1
0.9404131 1
0.96876365 1
0.99989057 1
0.99954176 1
0.8726968 1
0.99998367 1
0.34506038 1
0.99687815 1
0.8008066 1
0.99976355 1
0.9998559 1
0.86433804 1
0.9987979 1
0.94508195 1
0.9987412 1
0.92130923 1
0.9991062 1
0.99878913 1
0.9969554 1
0.99243104 1
0.9873285 1
0.99676645 1
0.99733377 1
0.99863905 1
0.9998958 1
0.9984825 1
0.9960115 1
0.97966343 1
0.9979127 1
0.9966319 1
0.9511787 1
0.9550912 1
0.9810451 1
0.9937902 1
0.9999757 1
0.99170333 1
0.987593 1
0.99462223 1
0.99715877 1
0.96204364 1
0.9986971 1
0.9995528 1
0.9981546 1
0.99973184 1
0.9960108 1
0.65364724 1
0.99605983 1
1.0 1
0.9992132 1
0.755167 1
0.9984724 1
0.9973761 1
0.99676704 1
0.99932885 1
0.99926823 1
0.9796274 1
0.9979674 1
0.9985536 1
0.62346023 1
0.9980951 1
0.9979596 1
0.99140316 1
0.8339991 1
0.99955267 1
0.9978756 1
0.9999876 1
0.9611192 1
0.9869676 1
0.9485256 1
0.98486 1
0.344028 1
0.99213386 1
0.8066359 1
0.8421786 1
0.9996761 1
0.9977998 1
0.9996686 1
0.99713093 1
0.9974015 1
0.99642146 1
0.9998004 1
0.9781617 1
0.9999542 1
0.99187183 1
0.8165275 1
0.99016386 1
0.9606641 1
0.5653551 1
0.999711 1
0.9999999 1
0.98573744 1
0.9011205 1
0.82589644 1
0.99921906 1
0.9976998 1
0.97187287 1
0.974686 1
0.9999893 1
0.99704534 1
0.748567 1
0.9979134 1
0.9949463 1
0.98694474 1
0.9974147 1
0.9838541 1
0.96576935 1
0.6187483 1
0.8304589 1
0.9976827 1
0.973202 1
0.9743032 1
0.9347941 1
0.98544365 1
0.97652346 1
0.8072193 1
0.8698735 1
0.5071937 1
0.99945575 1
0.9960896 1
0.9996761 1
0.9853044 1
0.9785876 1
0.99984026 1
0.9991033 1
0.9971002 1
0.999589 1
0.9986602 1
0.99437475 1
0.9953988 1
0.9950341 1
0.9991903 1
0.5308191 1
0.997965 1
0.97510535 1
0.6605637 1
1.0 1
0.99754435 1
0.99167174 1
0.99731296 1
0.9955597 1
0.9979572 1
0.99857104 1
0.9998671 1
0.99756277 1
0.9926103 1
0.9999957 1
0.9970521 1
0.99719477 1
0.9984975 1
0.998546 1
0.98990834 1
0.9999907 1
0.93902826 1
0.9982975 1
0.9987282 1
0.9804182 1
0.999956 1
0.9898351 1
0.9978667 1
0.98729104 1
0.99663854 1
0.57605714 1
0.98963976 1
0.95640105 1
0.84647197 1
0.9995009 1
0.99486583 1
0.9974808 1
0.99454224 1
0.9791316 1
0.99807405 1
0.8943404 1
0.9959121 1
0.82747155 1
0.9999074 1
0.91961515 1
0.998004 1
0.9441983 1
0.995839 1
0.8039637 1
0.9996183 1
0.83684826 1
0.98444784 1
0.653663 1
0.81071895 1
0.93563837 1
0.9992725 1
1.0 1
0.9990754 1
0.99812883 1
0.99720085 1
0.3914966 1
0.9747448 1
0.99870646 1
0.79081094 1
0.99640226 1
0.99344593 1
0.883646 1
0.9994567 1
0.99877495 1
0.9999914 1
0.007185054 1
0.44314456 1
0.9115603 1
0.99490094 1
0.9882166 1
0.99761814 1
0.9963626 1
0.9983095 1
0.98750234 1
0.9985869 1
0.9945103 1
0.9975121 1
0.99998736 1
0.9140124 1
0.99317205 1
0.9984471 1
0.99719054 1
0.999711 1
0.998381 1
0.9963206 1
0.98639214 1
0.9966923 1
0.9907665 1
0.99947864 1
0.9976841 1
0.98713684 1
0.9428943 1
0.99198806 1
0.8543187 1
0.94044524 1
0.99473673 1
0.99969304 1
0.6529987 1
0.98771787 1
0.9976407 1
0.9999907 1
0.8965351 1
0.9979336 1
0.99997306 1
0.9999187 1
0.99990094 1
0.9993149 1
0.97706807 1
0.9988586 1
0.9973168 1
0.9999682 1
0.98930335 1
0.99103546 1
0.7550165 1
0.98234814 1
0.9647322 1
0.8263287 1
0.9882153 1
0.999236 1
0.9664394 1
0.997727 1
0.41059667 1
0.9947796 1
0.99638927 1
0.9488713 1
0.98480844 1
0.9997459 1
0.38209707 1
0.9999114 1
0.86681384 1
0.99473554 1
0.99529016 1
0.36014965 1
0.99733055 1
0.9952253 1
0.90124005 1
0.9846229 1
0.92528194 1
0.75528383 1
0.99775535 1
0.9427954 1
0.99894005 1
0.037015636 1
0.9981255 1
0.9906324 1
0.9998697 1
0.99793327 1
0.99681586 1
0.16812088 1
0.9997185 1
0.9942544 1
0.9788123 1
0.6387786 1
0.99977857 1
0.9964503 1
0.91728127 1
0.95744 1
0.9957195 1
0.99974495 1
0.99849486 1
0.9990349 1
0.9997869 1
0.9998995 1
0.99795026 1
0.9995689 1
0.80204487 1
0.4357281 1
0.9510553 1
0.67838275 1
0.9929611 1
0.9975309 1
0.8608085 1
0.99744666 1
0.99887043 1
0.9969994 1
0.9973642 1
0.99716824 1
0.15414962 1
0.8324539 1
0.9993505 1
0.99901474 1
0.95746607 1
0.9831503 1
0.99990857 1
0.9800561 1
0.9999347 1
0.9919912 1
0.6360989 1
0.9979911 1
0.9987457 1
0.9940706 1
0.99968386 1
0.9090531 1
0.99963164 1
0.9295365 1
0.9928686 1
0.9663393 1
0.9006984 1
0.9974251 1
0.9999956 1
0.9339579 1
0.9997477 1
0.99487346 1
0.89230555 1
0.8418344 1
0.92974085 1
0.9994825 1
0.666206 1
0.95781654 1
0.9848067 1
0.99886787 1
0.9833484 1
0.9999999 1
0.996682 1
0.9652079 1
0.99996614 1
0.75708055 1
0.9891605 1
0.99748176 1
0.9995384 1
0.9195311 1
0.9343615 1
0.99905545 1
0.992853 1
0.83870155 1
0.9930126 1
0.7241507 1
0.985438 1
0.9995179 1
0.97160393 1
0.8103177 1
0.99996245 1
0.91157 1
0.9914942 1
0.99907625 1
0.9962006 1
0.9993136 1
0.9971656 1
0.92145544 1
0.9449664 1
0.99941707 1
0.99906343 1
0.96920377 1
0.9980015 1
0.80745393 1
0.841401 1
0.99899775 1
0.9993937 1
0.99793965 1
0.99685514 1
0.9731707 1
0.99992 1
0.9937668 1
0.99441093 1
0.9965688 1
0.9976749 1
0.7737873 1
0.98050815 1
0.9759221 1
0.9929656 1
0.9964652 1
0.9955219 1
0.9904411 1
0.99764854 1
0.9964463 1
0.7753231 1
0.9984309 1
0.36069164 1
0.6374352 1
0.99396646 1
0.601709 1
0.99810946 1
0.99533975 1
0.99097764 1
0.99576133 1
0.9954007 1
0.9993482 1
0.98895514 1
0.6871545 1
0.25820005 1
0.997521 1
0.9999863 1
0.9938969 1
0.9957184 1
0.98348016 1
0.99455005 1
0.9979327 1
0.939417 1
0.9979851 1
0.9995691 1
0.9987735 1
0.9825362 1
0.9951762 1
0.83393407 1
0.99869746 1
0.99951506 1
0.9816459 1
0.9987331 1
0.99646807 1
0.8766305 1
0.99999905 1
0.99803025 1
0.99264055 1
0.97594064 1
0.9983424 1
0.9826341 1
0.99938273 1
0.4265366 1
0.99751115 1
0.9945028 1
0.22238111 1
0.9941928 1
0.99784553 1
0.9949981 1
0.99904114 1
0.9992143 1
0.9753455 1
0.61014366 1
0.9548455 1
0.99990785 1
0.9814092 1
0.86133873 1
0.36498448 1
0.9257421 1
0.9964174 1
0.9990491 1
0.996061 1
0.8825576 1
0.8986951 1
0.08566574 1
0.20898132 1
0.9896018 1
0.9904882 1
0.99630874 1
0.9929859 1
0.99427974 1
0.9996278 1
0.9956873 1
0.9958545 1
0.98917717 1
0.99416465 1
1.0 1
0.981952 1
0.9783766 1
0.9856941 1
0.9983364 1
0.9776415 1
0.99974984 1
0.98526984 1
0.99800104 1
0.9943619 1
0.65998685 1
0.84938306 1
0.99811697 1
0.5032421 1
0.990395 1
0.5862024 1
