0.00333658 0
0.0513816 0
0.00150786 0
0.0470631 0
0.00819233 0
0.0229022 0
0.0121952 0
0.0259052 0
0.6698 0
0.00549907 0
0.0121549 0
0.0157971 0
0.618199 0
0.00244211 0
0.0335071 0
0.00710443 0
0.00457515 0
0.00393372 0
0.0954704 0
0.00360084 0
0.00463771 0
0.0515375 0
0.0101056 0
0.00410572 0
0.00234177 0
0.0057922 0
0.00358357 0
0.00334452 0
0.0305218 0
0.00155707 0
0.0110096 0
0.211164 0
0.0243339 0
0.290894 0
0.0245801 0
0.745921 0
0.00411056 0
0.00184336 0
0.00418706 0
0.00264361 0
0.00368752 0
0.00500373 0
0.216634 0
0.942537 0
0.864496 0
0.00426541 0
0.0513214 0
0.00920969 0
0.127591 0
0.003912 0
0.265816 0
0.290562 0
0.681196 0
0.0463242 0
0.00388972 0
0.00268901 0
0.0116495 0
0.00295258 0
0.0817131 0
0.00547896 0
0.00257821 0
0.271605 0
0.0305068 0
0.00636273 0
0.00259012 0
0.00244544 0
0.024683 0
0.161882 0
0.00510606 0
0.0176229 0
0.00298016 0
0.0126055 0
0.00799621 0
0.0536079 0
0.00455293 0
0.00319011 0
0.00529881 0
0.0203159 0
0.0254477 0
0.0024786 0
0.00578432 0
0.274363 0
0.00509127 0
0.00362618 0
0.00274728 0
0.0997579 0
0.0063089 0
0.0063153 0
0.00575953 0
0.0104196 0
0.00387195 0
0.0803738 0
0.0292855 0
0.00776991 0
0.106264 0
0.0760349 0
0.053498 0
0.00937578 0
0.00363162 0
0.015357 0
0.00349544 0
0.00409595 0
0.0347025 0
0.00247808 0
0.545963 0
0.775132 0
0.057247 0
0.00301397 0
0.00587785 0
0.0087222 0
0.30668 0
0.00390647 0
0.0282031 0
0.00189899 0
0.0160257 0
0.0328791 0
0.0107969 0
0.00219453 0
0.00317796 0
0.0344811 0
0.0059293 0
0.0114828 0
0.0952684 0
0.00467686 0
0.00352734 0
0.00674614 0
0.00532995 0
0.0060825 0
0.00361179 0
0.0170617 0
0.00207044 0
0.00354137 0
0.00824618 0
0.00961304 0
0.0265825 0
0.0249095 0
0.0055737 0
0.0219127 0
0.0865457 0
0.00118093 0
0.301993 0
0.124914 0
0.00628129 0
0.00382135 0
0.00524463 0
0.0120117 0
0.479578 0
0.0053379 0
0.00758059 0
0.0280158 0
0.00285445 0
0.00511229 0
0.0938415 0
0.00807155 0
0.0146527 0
0.00358803 0
0.00467515 0
0.00552369 0
0.0259394 0
0.589704 0
0.0281649 0
0.00854848 0
0.0052305 0
0.191872 0
0.0160341 0
0.0136444 0
0.296837 0
0.014816 0
0.00604644 0
0.263339 0
0.123634 0
0.0242002 0
0.00400503 0
0.00384463 0
0.649657 0
0.23181 0
0.970761 0
0.00198566 0
0.00204955 0
0.00983278 0
0.00473647 0
0.0527408 0
0.0218513 0
0.0124119 0
0.678835 0
0.0192342 0
0.00618748 0
0.00301883 0
0.157721 0
0.00230521 0
0.0112332 0
0.00254922 0
0.0885256 0
0.00481212 0
0.0590287 0
0.00345762 0
0.0322805 0
0.00298 0
0.0301558 0
0.369133 0
0.00741713 0
0.028414 0
0.0158531 0
0.00390119 0
0.00262136 0
0.0271262 0
0.0111227 0
0.00252077 0
0.28738 0
0.00296658 0
0.0270517 0
0.00562272 0
0.00423162 0
0.00648937 0
0.00259671 0
0.711193 0
0.00171001 0
0.016629 0
0.0404845 0
0.00649364 0
0.0170368 0
0.0109302 0
0.0071721 0
0.00668487 0
0.0729919 0
0.411592 0
0.00747056 0
0.0817441 0
0.00465887 0
0.0742756 0
0.0156922 0
0.0114687 0
0.0327648 0
0.09872 0
0.102868 0
0.00303848 0
0.00347627 0
0.0163852 0
0.0100781 0
0.0138673 0
0.690545 0
0.00470526 0
0.00361417 0
0.00475211 0
0.195434 0
0.0184482 0
0.178908 0
0.384582 0
0.0057727 0
0.00385654 0
0.332429 0
0.0189945 0
0.0182655 0
0.0134552 0
0.0120528 0
0.00384655 0
0.00258874 0
0.0106331 0
0.00332127 0
0.00786076 0
0.0402782 0
0.00991425 0
0.00225579 0
0.00236486 0
0.0104401 0
0.00558608 0
0.421558 0
0.00630913 0
0.0103552 0
0.0514769 0
0.0047473 0
0.00524143 0
0.00182934 0
0.412236 0
0.010345 0
0.0029438 0
0.00627415 0
0.0370845 0
0.0607771 0
0.00982935 0
0.00470962 0
0.0035197 0
0.0156013 0
0.00416471 0
0.00201322 0
0.00770115 0
0.00170665 0
0.0137201 0
0.00367924 0
0.00595379 0
0.00568727 0
0.0377818 0
0.00509208 0
0.070525 0
0.00482633 0
0.0467184 0
0.00395919 0
0.0156555 0
0.00216364 0
0.664957 0
0.549178 0
0.00772631 0
0.00607585 0
0.0289921 0
0.00221662 0
0.813425 0
0.00224431 0
0.0155219 0
0.00648241 0
0.89267 0
0.00648531 0
0.00237888 0
0.152424 0
0.0624997 0
0.0058329 0
0.00296848 0
0.00941681 0
0.0127645 0
0.0177411 0
0.003458 0
0.0152142 0
0.643191 0
0.0652825 0
0.00328022 0
0.258676 0
0.0376135 0
0.00793016 0
0.00368172 0
0.0103416 0
0.00266396 0
0.114796 0
0.0104509 0
0.00315923 0
0.00193023 0
0.00398304 0
0.0142543 0
0.0159937 0
0.16263 0
0.078788 0
0.0243097 0
0.00358247 0
0.00332076 0
0.0233213 0
0.00691518 0
0.00531098 0
0.00251732 0
0.764751 0
0.00318336 0
0.00402437 0
0.00394079 0
0.00474589 0
0.00989186 0
0.00852869 0
0.0234577 0
0.152855 0
0.00921823 0
0.00270404 0
0.000974542 0
0.164516 0
0.00380731 0
0.00408855 0
0.0183479 0
0.00195411 0
0.0035697 0
0.00629886 0
0.445836 0
0.00469511 0
0.00458093 0
0.00288681 0
0.00572918 0
0.00743822 0
0.00515578 0
0.00365477 0
0.35208 0
0.00319149 0
0.00259943 0
0.0957524 0
0.0166105 0
0.00313249 0
0.0127209 0
0.009872 0
0.00609092 0
0.00817133 0
0.00704642 0
0.00202207 0
0.792906 0
0.0296213 0
0.0144693 0
0.905123 0
0.0107786 0
0.00381108 0
0.00641517 0
0.00492183 0
0.00287739 0
0.434658 0
0.154173 0
0.0969758 0
0.00759668 0
0.00320038 0
0.00325663 0
0.0218145 0
0.00549345 0
0.00790016 0
0.522914 0
0.00744856 0
0.0140256 0
0.295472 0
0.00368731 0
0.00448559 0
0.116928 0
0.0169451 0
0.0111357 0
0.251391 0
0.00667973 0
0.0282883 0
0.0213425 0
0.00517627 0
0.0255551 0
0.013429 0
0.00628688 0
0.0059658 0
0.0100125 0
0.00452315 0
0.0029259 0
0.0193234 0
0.00494753 0
0.00341292 0
0.00458555 0
0.00489437 0
0.0020857 0
0.00341952 0
0.00451394 0
0.125841 0
0.00297309 0
0.00774189 0
0.00319707 0
0.0160669 0
0.0952972 0
0.3491 0
0.0144206 0
0.0018545 0
0.00440654 0
0.00402411 0
0.00423564 0
0.0135422 0
0.00366151 0
0.0412268 0
0.157746 0
0.652108 0
0.00119497 0
0.802944 0
0.00614816 0
0.434475 0
0.0293748 0
0.00970254 0
0.331641 0
0.00329466 0
0.0057797 0
0.00250321 0
0.00291833 0
0.00733102 0
0.314043 0
0.00209487 0
0.0469989 0
0.944362 0
0.109688 0
0.00372901 0
0.111058 0
0.151385 0
0.0037503 0
0.00397413 0
0.0058265 0
0.00421753 0
0.00529475 0
0.00768751 0
0.31326 0
0.0116909 0
0.460252 0
0.00667992 0
0.00375598 0
0.00348112 0
0.06542 0
0.242353 0
0.27874 0
0.591038 0
0.618277 0
0.00464642 0
0.0219997 0
0.0163274 0
0.208962 0
0.268479 0
0.00365911 0
0.0113848 0
0.0720187 0
0.00902074 0
0.543914 0
0.00610203 0
0.0090101 0
0.689519 0
0.00637351 0
0.0464275 0
0.0588304 0
0.596874 0
0.00248966 0
0.004884 0
0.0083238 0
0.0161236 0
0.00399584 0
0.0818626 0
0.0031374 0
0.00304634 0
0.0231392 0
0.00451237 0
0.0049573 0
0.0107639 0
0.343654 0
0.0330002 0
0.0390993 0
0.513824 0
0.0849944 0
0.00853406 0
0.0113665 0
0.00375387 0
0.00651225 0
0.00431748 0
0.683486 0
0.0519628 0
0.190553 0
0.00575106 0
0.00208495 0
0.00430179 0
0.00728491 0
0.00196747 0
0.00518021 0
0.00225088 0
0.36537 0
0.00587615 0
0.00728016 0
0.0117815 0
0.00452705 0
0.0013908 0
0.147159 0
0.0024079 0
0.152805 0
0.881361 0
0.0204354 0
0.0043758 0
0.00515312 0
0.0350081 0
0.011127 0
0.00261915 0
0.0102597 0
0.65716 0
0.00431597 0
0.0105306 0
0.00404277 0
0.0285611 0
0.00296466 0
0.00724448 0
0.00459299 0
0.00256681 0
0.00214868 0
0.00413907 0
0.00275905 0
0.122778 0
0.333652 0
0.254189 0
0.00696999 0
0.00467535 0
0.00381604 0
0.00899788 0
0.253221 0
0.0298066 0
0.186434 0
0.747654 0
0.0309892 0
0.0236053 0
0.0063802 0
0.0675157 0
0.0506849 0
0.00327401 0
0.0510846 0
0.0247433 0
0.0208701 0
0.0057748 0
0.00886475 0
0.0438286 0
0.0153786 0
0.00509151 0
0.565656 0
0.00581775 0
0.0176289 0
0.0237943 0
0.00312351 0
0.0068252 0
0.00644164 0
0.00349286 0
0.0661668 0
0.0146204 0
0.00695296 0
0.707939 0
0.00405972 0
0.00445287 0
0.00351656 0
0.0039288 0
0.00287965 0
0.0391999 0
0.00775812 0
0.0662138 0
0.00239395 0
0.00359159 0
0.00587105 0
0.218645 0
0.904841 0
0.389942 0
0.00880841 0
0.00436496 0
0.026174 0
0.182546 0
0.00490685 0
0.0285764 0
0.0259031 0
0.0164713 0
0.00312081 0
0.040258 0
0.903691 0
0.018366 0
0.273559 0
0.177692 0
0.408973 0
0.00515826 0
0.0040248 0
0.0126313 0
0.00695321 0
0.0118021 0
0.0380935 0
0.011628 0
0.475185 0
0.0076324 0
0.0242414 0
0.12437 0
0.0106074 0
0.0412345 0
0.0209408 0
0.00303011 0
0.0039948 0
0.0239187 0
0.00874412 0
0.00705676 0
0.00279499 0
0.00287826 0
0.00294475 0
0.0167115 0
0.487701 0
0.00330862 0
0.102644 0
0.466243 0
0.00293403 0
0.00677537 0
0.00221344 0
0.0397063 0
0.00819263 0
0.00807148 0
0.500045 0
0.0142159 0
0.0407211 0
0.00446091 0
0.0175973 0
0.00197616 0
0.324695 0
0.203712 0
0.00854467 0
0.00358887 0
0.00764945 0
0.0185732 0
0.0086505 0
0.00616957 0
0.372302 0
0.00702496 0
0.0212146 0
0.006221 0
0.0189641 0
0.00365377 0
0.0231853 0
0.0213514 0
0.0075563 0
0.00279769 0
0.0354987 0
0.00793937 0
0.0030611 0
0.00795627 0
0.557259 0
0.00406004 0
0.00381075 0
0.00476537 0
0.00521022 0
0.0310662 0
0.00965901 0
0.00609235 0
0.595055 0
0.0118678 0
0.00243591 0
0.00335096 0
0.055002 0
0.00238874 0
0.00165431 0
0.533031 0
0.00386339 0
0.00690619 0
0.0305414 0
0.0063794 0
0.0486324 0
0.079753 0
0.0758748 0
0.00240748 0
0.0143373 0
0.0132742 0
0.00343905 0
0.00282933 0
0.00950482 0
0.00414754 0
0.208117 0
0.00344477 0
0.397259 0
0.0221653 0
0.0159757 0
0.00261585 0
0.00354013 0
0.00609319 0
0.0029776 0
0.00516982 0
0.0435491 0
0.00661058 0
0.394616 0
0.012164 0
0.0358791 0
0.0181435 0
0.00270302 0
0.728077 0
0.0306023 0
0.00702501 0
0.00222626 0
0.0258136 0
0.140721 0
0.00455776 0
0.00482371 0
0.00204572 0
0.0101921 0
0.00391627 0
0.0801334 0
0.00711811 0
0.00515069 0
0.00459567 0
0.275693 0
0.00816322 0
0.0470392 0
0.00519041 0
0.14654 0
0.0433074 0
0.0235214 0
0.10158 0
0.00154138 0
0.00860201 0
0.404648 0
0.050682 0
0.00305633 0
0.039172 0
0.00507431 0
0.00377558 0
0.412466 0
0.00289321 0
0.0243417 0
0.00652606 0
0.15698 0
0.00463068 0
0.0140552 0
0.487755 0
0.144652 0
0.00187908 0
0.00302266 0
0.046116 0
0.200609 0
0.00218047 0
0.00194513 0
0.392032 0
0.00430961 0
0.0208357 0
0.0114134 0
0.295876 0
0.0022828 0
0.00386931 0
0.0381406 0
0.149767 0
0.00659613 0
0.00826658 0
0.00261459 0
0.00833505 0
0.00542007 0
0.344845 0
0.00398103 0
0.0565344 0
0.00381265 0
0.00769922 0
0.447805 0
0.00410125 0
0.24417 0
0.00891443 0
0.00186831 0
0.00646369 0
0.00549945 0
0.00676677 0
0.0382443 0
0.0311079 0
0.00845494 0
0.541128 0
0.0759424 0
0.021198 0
0.160698 0
0.00424639 0
0.00705259 0
0.0128956 0
0.109544 0
0.00219043 0
0.881584 0
0.00794142 0
0.0126193 0
0.208092 0
0.00566999 0
0.00282181 0
0.00728888 0
0.00255261 0
0.219776 0
0.019317 0
0.00241905 0
0.00398537 0
0.0383336 0
0.132261 0
0.011004 0
0.0043787 0
0.368109 0
0.00664367 0
0.0978287 0
0.00244032 0
0.0345621 0
0.0767419 0
0.125687 0
0.0145399 0
0.863702 0
0.00870315 0
0.84513 0
0.00583144 0
0.0850868 0
0.00316952 0
0.00260687 0
0.00202507 0
0.0388763 0
0.759596 0
0.391271 0
0.00568362 0
0.00504487 0
0.160122 0
0.0544368 0
0.203394 0
0.0048645 0
0.808068 0
0.0195851 0
0.370718 0
0.235133 0
0.00655456 0
0.0346444 0
0.00486009 0
0.00606672 0
0.00269376 0
0.0174019 0
0.335699 0
0.00579917 0
0.00524469 0
0.0105058 0
0.418971 0
0.00367932 0
0.00591879 0
0.0566062 0
0.128409 0
0.311498 0
0.0265678 0
0.00326231 0
0.11612 0
0.264874 0
0.00481637 0
0.00516515 0
0.0264217 0
0.00412514 0
0.00519449 0
0.251741 0
0.113898 0
0.00389233 0
0.0111326 0
0.136045 0
0.0123195 0
0.00287896 0
0.0253978 0
0.417149 0
0.0123549 0
0.00148244 0
0.0129513 0
0.639678 0
0.00435224 0
0.0133671 0
0.0281424 0
0.00458506 0
0.0299512 0
0.274331 0
0.0613889 0
0.0432927 0
0.00645692 0
0.20098 0
0.0228808 0
0.0102408 0
0.0535279 0
0.217782 0
0.00597586 0
0.0195597 0
0.402795 0
0.00428824 0
0.00269459 0
0.00375632 0
0.00648488 0
0.0110452 0
0.0242712 0
0.246174 0
0.00407254 0
0.00310848 0
0.134961 0
0.00447348 0
0.00935468 0
0.0396664 0
0.0438721 0
0.0933245 0
0.0466751 0
0.00681783 0
0.00612146 0
0.555491 0
0.587695 0
0.00322611 0
0.0147152 0
0.0158097 0
0.0106373 0
0.00578368 0
0.0139686 0
0.294611 0
0.0180137 0
0.00475354 0
0.302946 0
0.00346238 0
0.0110604 0
0.0137734 0
0.00413697 0
0.00858221 0
0.00413634 0
0.120466 0
0.0140841 0
0.00579883 0
0.0057425 0
0.0162876 0
0.190717 0
0.00351528 0
0.12136 0
0.00929775 0
0.00382213 0
0.00393874 0
0.125562 0
0.0023367 0
0.00226506 0
0.00184859 0
0.00612783 0
0.00469321 0
0.23706 0
0.512682 0
0.00253748 0
0.0150298 0
0.0228336 0
0.0567861 0
0.00356544 0
0.00243851 0
0.00359564 0
0.00603099 0
0.00550021 0
0.00701329 0
0.00460843 0
0.0535124 0
0.00689939 0
0.178648 0
0.00989251 0
0.00607251 0
0.00462049 0
0.00876108 0
0.00602283 0
0.921035 0
0.77845 0
0.00325944 0
0.0153083 0
0.500434 0
0.00708074 0
0.00231632 0
0.0157097 0
0.00570355 0
0.0052494 0
0.387506 0
0.117746 0
0.00275257 0
0.00246452 0
0.00759811 0
0.00261634 0
0.531741 0
0.14937 0
0.124042 0
0.00952381 0
0.346858 0
0.00802722 0
0.00882997 0
0.0105272 0
0.00266603 0
0.00197178 0
0.00696202 0
0.0131425 0
0.731965 0
0.00194416 0
0.00227956 0
0.00339126 0
0.0126688 0
0.00322627 0
0.00953165 0
0.896449 0
0.266307 0
0.00248553 0
0.180729 0
0.00636925 0
0.230338 0
0.00903755 0
0.0159287 0
0.00857333 0
0.0123217 0
0.196186 0
0.157968 0
0.0438568 0
0.00409372 0
0.98132 0
0.00321652 0
0.00192064 0
0.0104674 0
0.00281725 0
0.0201029 0
0.0305479 0
0.0202191 0
0.0407552 0
0.0063449 0
0.106268 0
0.564252 0
0.0147617 0
0.00377672 0
0.378034 0
0.00693661 0
0.014581 0
0.00192148 0
0.00891733 0
0.0513685 0
0.0240556 0
0.494461 0
0.00438921 0
0.995102 0
0.322308 0
0.0437293 0
0.0445468 0
0.00293531 0
0.00747905 0
0.922386 0
0.0531565 0
0.0442077 0
0.0335066 0
0.0197468 0
0.0397717 0
0.024766 0
0.65666 0
0.00969335 0
0.00245919 0
0.0087915 0
0.0108629 0
0.462047 0
0.847745 0
0.00789568 0
0.772251 0
0.0042095 0
0.0297805 0
0.437736 0
0.504114 0
0.113404 0
0.0176979 0
0.0115681 0
0.0100697 0
0.00865279 0
0.11691 0
0.149791 0
0.00639635 0
0.00446702 0
0.00359376 0
0.0116965 0
0.00663312 0
0.00366995 0
0.0202809 0
0.00740292 0
0.063531 0
0.0629713 0
0.391752 0
0.0145431 0
0.155366 0
0.00815671 0
0.00376394 0
0.00648405 0
0.00497134 0
0.0102549 0
0.0859412 0
0.00174795 0
0.0343402 0
0.00327896 0
0.0934401 0
0.0209326 0
0.0125787 0
0.019929 0
0.00662636 0
0.00333527 0
0.806901 0
0.011086 0
0.0137897 0
0.00428156 0
0.00403057 0
0.00280405 0
0.0193568 0
0.0167615 0
0.00325587 0
0.0172534 0
0.00257943 0
0.656894 0
0.018307 0
0.0184015 0
0.0255242 0
0.00377168 0
0.0065336 0
0.0171497 0
0.0079554 0
0.0129709 0
0.00292667 0
0.153025 0
0.0355899 0
0.022148 0
0.00234174 0
0.0173004 0
0.00179026 0
0.00253354 0
0.0699461 0
0.00223823 0
0.207338 0
0.230884 0
0.775792 0
0.0792295 0
0.513907 0
0.78167 0
0.0265941 0
0.00518589 0
0.00317151 0
0.0196566 0
0.23801 0
0.0040197 0
0.00319327 0
0.00224822 0
0.252645 0
0.00510809 0
0.00228198 0
0.00333243 0
0.0171879 0
0.00564603 0
0.0109291 0
0.00403741 0
0.0283666 0
0.00406204 0
0.00385324 0
0.00343503 0
0.0262138 0
0.0059053 0
0.151175 0
0.00736904 0
0.0210838 0
0.00685517 0
0.0148098 0
0.902354 0
0.00817455 0
0.875305 0
0.0160924 0
0.00472555 0
0.0571163 0
0.0358537 0
0.00625641 0
0.00402239 0
0.0116578 0
0.0122043 0
0.00322644 0
0.00437168 0
0.611814 0
0.019648 0
0.0112488 0
0.55693 0
0.00405546 0
0.0419282 0
0.00921071 0
0.006446 0
0.00861238 0
0.00543408 0
0.00959379 0
0.0737972 0
0.00297064 0
0.0811606 0
0.0484177 0
0.0587279 0
0.0029251 0
0.110917 0
0.0229755 0
0.00888734 0
0.586159 0
0.00586125 0
0.0140435 0
0.0062228 0
0.68905 0
0.208754 0
0.101419 0
0.00876094 0
0.33363 0
0.00587115 0
0.449492 0
0.00251076 0
0.00354579 0
0.0875622 0
0.299377 0
0.0412308 0
0.0169676 0
0.00463128 0
0.00240778 0
0.0189046 0
0.0282885 0
0.00450677 0
0.0147267 0
0.010584 0
0.0063888 0
0.00718167 0
0.298247 0
0.00471331 0
0.0774565 0
0.0122763 0
0.00210329 0
0.0234168 0
0.00393122 0
0.106399 0
0.00297824 0
0.00491578 0
0.00396626 0
0.00228533 0
0.0378154 0
0.00773796 0
0.698697 0
0.00478438 0
0.002565 0
0.0139838 0
0.0204594 0
0.00234581 0
0.0355473 0
0.0118732 0
0.0139294 0
0.00619544 0
0.0130243 0
0.0724801 0
0.185288 0
0.0180088 0
0.611368 0
0.396611 0
0.00415886 0
0.00424985 0
0.0417357 0
0.0821158 0
0.237499 0
0.0081189 0
0.0204622 0
0.00873509 0
0.0421591 0
0.00530536 0
0.00169674 0
0.00208623 0
0.0101761 0
0.028797 0
0.0601936 0
0.178494 0
0.974805 0
0.0125868 0
0.0156167 0
0.129627 0
0.0140363 0
0.00363354 0
0.00504907 0
0.0245976 0
0.00362028 0
0.00934768 0
0.00462747 0
0.010366 0
0.0276404 0
0.0123502 0
0.00255634 0
0.0357437 0
0.627932 0
0.00309831 0
0.01727 0
0.777577 0
0.0440551 0
0.00273472 0
0.00726939 0
0.599754 0
0.00923489 0
0.00988615 0
0.0733753 0
0.0053771 0
0.00877179 0
0.00322847 0
0.00761295 0
0.0139955 0
0.0327242 0
0.0171753 0
0.0298625 0
0.0131233 0
0.462788 0
0.0289267 0
0.00373207 0
0.0294031 0
0.015401 0
0.0031317 0
0.0135924 0
0.00491453 0
0.0113837 0
0.0044828 0
0.0045729 0
0.040183 0
0.0142294 0
0.136053 0
0.0120059 0
0.00762183 0
0.0476637 0
0.00867777 0
0.063139 0
0.0245703 0
0.00450886 0
0.00554861 0
0.00875987 0
0.00255239 0
0.00250561 0
0.00682845 0
0.0108497 0
0.00489179 0
0.00471603 0
0.720841 0
0.0564759 0
0.00332137 0
0.0140815 0
0.0939799 0
0.0025379 0
0.0371918 0
0.0401417 0
0.00458877 0
0.00484532 0
0.00379152 0
0.421953 0
0.0020154 0
0.00702248 0
0.00191258 0
0.00387141 0
0.00325788 0
0.00944589 0
0.080589 0
0.0170246 0
0.00648277 0
0.0052832 0
0.003905 0
0.00257637 0
0.672353 0
0.00496415 0
0.014016 0
0.00613953 0
0.00255006 0
0.0974814 0
0.00253899 0
0.00510749 0
0.797889 0
0.00553126 0
0.0536079 0
0.00602403 0
0.0197566 0
0.00284018 0
0.00343346 0
0.0822621 0
0.019106 0
0.127389 0
0.00524087 0
0.00245151 0
0.286807 0
0.0103954 0
0.287024 0
0.00367679 0
0.00307031 0
0.0208117 0
0.0483411 0
0.00937559 0
0.0249067 0
0.101029 0
0.0473472 0
0.040379 0
0.0149257 0
0.0174877 0
0.00430434 0
0.0114553 0
0.00280866 0
0.0517494 0
0.00339719 0
0.0045709 0
0.0386 0
0.116346 0
0.0029693 0
0.783782 0
0.0170942 0
0.306838 0
0.00466725 0
0.0101958 0
0.025217 0
0.187113 0
0.00313086 0
0.00309919 0
0.0403795 0
0.0223983 0
0.0367624 0
0.00425404 0
0.00350554 0
0.11347 0
0.00243461 0
0.0912997 0
0.0155815 0
0.00439397 0
0.662847 0
0.678758 0
0.0513225 0
0.0814674 0
0.0021007 0
0.00301493 0
0.00269735 0
0.0138885 0
0.00995968 0
0.00169871 0
0.00745189 0
0.0107511 0
0.00557822 0
0.00192586 0
0.00892923 0
0.00349025 0
0.00254458 0
0.00663728 0
0.0180658 0
0.00335335 0
0.108431 0
0.00713526 0
0.0166348 0
0.0166597 0
0.0184647 0
0.0131477 0
0.0184794 0
0.026299 0
0.00770394 0
0.00689787 0
0.00273532 0
0.534983 0
0.912062 0
0.0746997 0
0.0120728 0
0.751837 0
0.00320107 0
0.0137789 0
0.00571193 0
0.0546917 0
0.00529391 0
0.0279844 0
0.00925644 0
0.0582991 0
0.0244293 0
0.0111785 0
0.0033432 0
0.187595 0
0.0147245 0
0.0188846 0
0.742482 0
0.00360164 0
0.00318271 0
0.00747724 0
0.0142874 0
0.00507908 0
0.00390649 0
0.0347078 0
0.0102985 0
0.0085114 0
0.795606 0
0.448267 0
0.0160258 0
0.00879014 0
0.00199514 0
0.00186746 0
0.0031108 0
0.00175781 0
0.0600031 0
0.256604 0
0.0926941 0
0.00458043 0
0.140955 0
0.00248268 0
0.505751 0
0.00681475 0
0.00274269 0
0.00426053 0
0.180374 0
0.0364612 0
0.0066557 0
0.00462177 0
0.00439976 0
0.00899451 0
0.125026 0
0.133807 0
0.00431945 0
0.00678821 0
0.0226191 0
0.00229757 0
0.00614371 0
0.0184643 0
0.014746 0
0.923876 0
0.171928 0
0.0376964 0
0.00355814 0
0.00624154 0
0.870983 0
0.00284006 0
0.00966913 0
0.169112 0
0.0211016 0
0.00730197 0
0.00355312 0
0.00672771 0
0.00447065 0
0.0452852 0
0.00524784 0
0.00266304 0
0.0295832 0
0.164155 0
0.0374639 0
0.00409102 0
0.0172364 0
0.019791 0
0.00738435 0
0.0367076 0
0.00317688 0
0.0270934 0
0.435391 0
0.0072603 0
0.00416127 0
0.0151054 0
0.00475624 0
0.0035017 0
0.00969758 0
0.70709 0
0.0184776 0
0.00888162 0
0.0495797 0
0.00215433 0
0.0122214 0
0.0273478 0
0.00974941 0
0.969794 0
0.0335604 0
0.0052274 0
0.103765 0
0.07481 0
0.0670241 0
0.746771 0
0.016117 0
0.00810409 0
0.00313064 0
0.00334174 0
0.00232239 0
0.00384226 0
0.0530673 0
0.00232893 0
0.0051765 0
0.00333006 0
0.0876224 0
0.00323748 0
0.00229547 0
0.0097057 0
0.00377089 0
0.00693333 0
0.00502741 0
0.00528706 0
0.00228955 0
0.0233961 0
0.00615804 0
0.00250227 0
