0.9960069 1
0.9375993 1
0.5283034 1
0.99923 1
0.99938273 1
0.99949837 1
0.97184134 1
0.9995154 1
0.98530906 1
0.99908495 1
0.9997787 1
0.99957424 1
0.9845936 1
0.66253746 1
0.99935883 1
0.99999535 1
0.997347 1
0.999318 1
0.9974602 1
0.8242561 1
0.15849432 1
0.9988135 1
0.99968624 1
0.9999763 1
0.9993875 1
0.99241954 1
0.96307313 1
0.99701935 1
0.99789375 1
0.9996749 1
0.99656004 1
0.93310183 1
0.99975854 1
0.9999999 1
0.999806 1
0.99984 1
0.9990771 1
0.9976036 1
0.9998405 1
0.98947436 1
0.99132854 1
1.0 1
0.999613 1
1.0 1
0.9930763 1
0.9999958 1
0.9997377 1
0.9998068 1
0.999616 1
0.98943347 1
0.97847056 1
0.9998516 1
1.0 1
0.99986744 1
0.99713093 1
0.99931633 1
0.9999676 1
0.9987029 1
0.9110755 1
0.998987 1
0.9855413 1
0.9992804 1
0.92144394 1
0.9981077 1
0.94581157 1
0.9930044 1
0.9999479 1
0.74771404 1
0.99798536 1
0.9887554 1
0.9994332 1
0.9973182 1
0.9953761 1
0.99933475 1
0.9999628 1
0.99662423 1
0.99999714 1
0.99981076 1
0.99915385 1
0.99971896 1
0.9995788 1
0.99904376 1
0.91735303 1
0.99939024 1
0.99999213 1
0.9999994 1
0.9999728 1
0.77936214 1
0.9987563 1
0.9993135 1
0.9999583 1
0.9968695 1
1.0 1
0.8301814 1
0.99996305 1
0.999818 1
0.9925494 1
0.99818206 1
0.9999596 1
0.9956626 1
0.9984346 1
0.99890375 1
0.9965988 1
1.0 1
0.99999106 1
0.99881077 1
0.9999974 1
0.9989648 1
0.872652 1
0.99885905 1
0.9999713 1
0.9997422 1
0.98725766 1
0.9990466 1
0.93526244 1
0.9987337 1
0.99783903 1
0.9970016 1
0.9996842 1
0.9855605 1
0.7435064 1
0.9998877 1
0.99851304 1
0.99896073 1
0.9986313 1
0.88790804 1
0.9984578 1
0.9999875 1
0.9999559 1
0.9999908 1
0.999111 1
0.99821365 1
0.9995291 1
0.5689782 1
0.99945015 1
0.98753196 1
0.99986243 1
0.9997465 1
0.9989911 1
0.99867886 1
0.9793522 1
0.99993753 1
0.99751556 1
0.9997702 1
0.9995634 1
0.9992735 1
0.99942786 1
0.9979528 1
0.99974746 1
0.9999993 1
0.9945484 1
0.9119398 1
0.7960071 1
0.77804303 1
0.9771451 1
0.7919747 1
0.99984705 1
0.99922657 1
0.9245525 1
0.9999217 1
0.9967332 1
0.9654434 1
0.99999976 1
0.04645651 1
0.9972894 1
0.9979473 1
0.999198 1
0.99999976 1
0.99346393 1
0.9992211 1
0.98049396 1
0.9999025 1
0.99929476 1
0.9998785 1
0.99929416 1
0.99863064 1
0.99948585 1
0.85478073 1
0.99979466 1
0.9998084 1
0.9996637 1
0.9974426 1
0.98986065 1
0.9983057 1
0.99872094 1
0.99858344 1
0.9998229 1
0.9995808 1
0.99999976 1
0.99980325 1
0.99917537 1
0.9993117 1
0.9978835 1
0.9960174 1
0.9990878 1
0.9997315 1
0.9999995 1
0.9992536 1
0.9989159 1
0.9999285 1
0.9999938 1
0.9999716 1
0.9999865 1
0.9997472 1
0.9988417 1
0.9995937 1
0.8430426 1
0.9859308 1
0.9934024 1
0.8535594 1
0.999913 1
0.9911685 1
0.9989531 1
0.99295664 1
0.8872999 1
0.9999987 1
0.9987263 1
0.99991846 1
0.99973077 1
0.99648917 1
0.9909305 1
0.99815387 1
0.9998555 1
0.9998424 1
0.9995315 1
0.9955368 1
0.99983776 1
0.9998858 1
1.0 1
0.9999672 1
0.99918324 1
0.9863201 1
0.99971026 1
0.9943901 1
0.76852787 1
0.99993825 1
0.99934095 1
0.8054813 1
0.99938035 1
0.9988053 1
0.9991621 1
0.8535631 1
0.8968157 1
0.4089941 1
0.99982244 1
0.933977 1
0.85459465 1
0.9846906 1
0.9994086 1
0.45718226 1
0.9998068 1
0.99969745 1
0.9999738 1
0.99880075 1
0.9997346 1
0.9869211 1
0.99764353 1
0.9951604 1
1.0 1
0.999226 1
0.36233655 1
0.9834909 1
0.9999192 1
0.7453189 1
0.9999982 1
0.99911326 1
0.9996499 1
0.9990113 1
0.999951 1
0.9943394 1
0.99957806 1
0.8896004 1
0.9994112 1
0.99993205 1
0.8219804 1
0.96621555 1
0.8805298 1
0.9943901 1
0.998099 1
0.99967456 1
0.91157097 1
0.96664 1
0.99974805 1
0.99987566 1
0.99990714 1
1.0 1
0.9999628 1
0.98019665 1
0.9998822 1
0.99988925 1
0.99917895 1
0.99998903 1
0.99966955 1
0.9992373 1
0.99978906 1
0.9955936 1
0.74483633 1
0.9996742 1
0.99894994 1
0.9984041 1
0.9998198 1
0.97808176 1
0.999997 1
0.9999987 1
0.99999416 1
0.46399826 1
0.9992155 1
0.9993166 1
0.56126565 1
0.99994075 1
0.9999751 1
0.94394404 1
0.999765 1
0.99912757 1
0.99999213 1
0.9674597 1
0.9990164 1
0.996897 1
0.16892605 1
0.92798895 1
0.9998468 1
0.9990074 1
1.0 1
0.99959356 1
0.99961287 1
0.9923194 1
0.997884 1
0.99968314 1
0.9999386 1
0.9997551 1
0.99985313 1
0.9866932 1
0.9996959 1
0.9990934 1
0.99963415 1
0.9987225 1
0.9983347 1
0.9384227 1
0.9994741 1
0.45887598 1
0.99981445 1
0.9998487 1
0.99883085 1
0.9991271 1
0.9996617 1
0.9997366 1
0.999882 1
0.9900311 1
0.99802953 1
0.9991192 1
0.9999906 1
0.9993876 1
0.9996107 1
1.0 1
0.9995327 1
0.9997267 1
0.99895537 1
0.99967 1
0.9996183 1
0.9997427 1
0.99993265 1
0.9999012 1
0.9999523 1
0.9998808 1
0.9236185 1
0.9344914 1
0.99506724 1
0.99986887 1
0.99982256 1
0.9987483 1
0.99998176 1
0.9997222 1
0.999645 1
0.99985516 1
0.999723 1
0.9878093 1
0.99192643 1
0.9996705 1
0.9999733 1
0.99395716 1
0.8430039 1
0.9975702 1
0.99977 1
0.99999 1
0.9994266 1
0.9996369 1
0.9999999 1
0.9777598 1
0.999889 1
0.99954057 1
0.9992066 1
0.99946254 1
0.9999641 1
0.9999975 1
0.9930415 1
0.99999356 1
0.97289443 1
0.99996686 1
0.9993069 1
0.9992793 1
0.8811352 1
0.99973685 1
0.97814196 1
0.99980944 1
0.999506 1
0.999964 1
0.9993461 1
0.9997799 1
0.99822277 1
0.8680619 1
0.99986017 1
0.99962044 1
0.97648424 1
0.999213 1
0.99965096 1
0.99953616 1
0.9999956 1
0.9997627 1
0.9894049 1
0.47704157 1
0.99979705 1
0.99803835 1
0.9999653 1
0.99922276 1
0.99999595 1
0.5005828 1
0.90279704 1
0.99862754 1
0.9997832 1
0.9999566 1
0.9998056 1
0.99990845 1
0.99943656 1
0.99995005 1
0.9999988 1
0.99880326 1
0.9988109 1
0.9999782 1
0.99999857 1
0.99620014 1
0.9996928 1
0.99997246 1
0.9323305 1
0.9999229 1
0.99995565 1
0.99996626 1
0.9999666 1
0.9684114 1
0.9999552 1
0.9999198 1
0.9999981 1
0.99909544 1
0.9987765 1
0.99999535 1
0.9999174 1
0.99999857 1
0.9991647 1
0.9493427 1
0.9896186 1
0.99907196 1
0.9991326 1
0.9999782 1
0.99999344 1
0.7146096 1
0.9180052 1
0.99950397 1
0.99926955 1
0.9993955 1
0.9995677 1
0.99999726 1
0.99982184 1
0.9500116 1
0.99958235 1
0.9775224 1
0.9884349 1
0.9996125 1
0.8669809 1
1.0 1
0.9996917 1
0.9995036 1
0.9999993 1
0.9971552 1
0.9998128 1
0.36639187 1
0.99995625 1
0.9996394 1
0.9994947 1
0.99975306 1
0.9998894 1
0.99815065 1
0.99997187 1
0.99942786 1
0.99982566 1
0.9988206 1
0.95356125 1
0.999446 1
0.9593303 1
0.9037836 1
0.9993973 1
0.9637059 1
0.9999094 1
0.9993856 1
0.99999666 1
0.999734 1
0.98809135 1
0.9917556 1
0.99999607 1
0.93038905 1
0.999316 1
0.9042918 1
0.9999939 1
0.9995962 1
0.99885464 1
0.99880195 1
0.99398094 1
0.9993824 1
0.9795375 1
0.9998259 1
0.9996524 1
0.9984628 1
0.99945873 1
0.9661623 1
0.993236 1
0.99919075 1
0.99973935 1
0.99990165 1
0.9997718 1
0.9999831 1
0.99367976 1
0.9992507 1
0.9999399 1
0.99985325 1
0.9994598 1
0.9992126 1
0.99999917 1
0.9998933 1
0.99750346 1
0.9995554 1
1.0 1
0.9411681 1
0.97212124 1
0.9998005 1
0.9995241 1
0.9857231 1
0.996657 1
0.9999993 1
0.9981304 1
0.81042147 1
0.9999914 1
0.9999093 1
0.9997429 1
0.9999075 1
0.9727927 1
0.9984939 1
0.99609816 1
0.99972206 1
0.9993687 1
0.99963427 1
0.9988464 1
0.99999356 1
0.8553473 1
0.31338933 1
0.99775463 1
0.8155371 1
0.84354264 1
0.99462837 1
0.99926406 1
0.9999995 1
0.9998159 1
0.7981433 1
0.9995974 1
0.99999213 1
0.9999567 1
0.9999975 1
0.9934036 1
0.9999993 1
0.99988866 1
0.9999913 1
0.9998098 1
0.9993381 1
0.99828255 1
0.99245244 1
0.9997496 1
0.99981993 1
0.99998736 1
0.9993063 1
0.9998504 1
0.9999589 1
0.9997644 1
0.96046996 1
0.9995339 1
1.0 1
0.66633755 1
0.9996698 1
0.9999989 1
0.99967635 1
0.9996588 1
0.9999441 1
0.99915326 1
0.9946517 1
0.84674734 1
0.99984777 1
0.9998963 1
0.9989498 1
0.99815077 1
0.9993024 1
0.99999666 1
0.99949646 1
0.87875766 1
0.9844157 1
0.9952093 1
0.9995734 1
0.99991333 1
0.99999225 1
0.99999547 1
0.9646117 1
0.9998977 1
0.9997191 1
0.9872857 1
0.45110637 1
0.99924767 1
0.9997482 1
0.99905986 1
0.9981433 1
0.99934644 1
0.9996853 1
0.9999635 1
0.99872476 1
0.9991373 1
0.99348664 1
0.99863285 1
0.99964523 1
1.0 1
0.75007623 1
0.9974443 1
0.999997 1
0.98893553 1
0.999948 1
0.9907414 1
0.99906415 1
0.9995814 1
0.99925905 1
0.9989268 1
0.97639114 1
0.99783355 1
0.96342534 1
0.8677135 1
0.76608014 1
0.99987245 1
0.996908 1
0.99976474 1
0.98840594 1
0.99550253 1
0.9999132 1
0.9837213 1
0.99837327 1
0.9999927 1
0.41240808 1
0.9998116 1
0.9985582 1
0.96929014 1
0.9999634 1
0.9169885 1
0.9997819 1
0.9980794 1
0.9992968 1
0.9997528 1
0.9995301 1
0.99999774 1
0.9999964 1
0.9999256 1
0.9998092 1
0.999433 1
0.9999906 1
0.99920243 1
0.9997414 1
0.9995708 1
0.99826366 1
0.9992005 1
0.99999595 1
0.9996656 1
0.8866976 1
0.99808735 1
0.9998646 1
0.999966 1
0.99999344 1
1.0 1
0.9881919 1
0.9999939 1
0.99979144 1
0.9947137 1
0.9981179 1
0.9881523 1
0.9983273 1
0.99210584 1
0.9905129 1
0.99998534 1
0.98602283 1
0.9977203 1
0.9999999 1
0.9994455 1
0.07751348 1
0.9999201 1
0.99996614 1
0.99967206 1
0.99982005 1
0.9994831 1
0.9999989 1
0.9925115 1
0.8405257 1
0.95176315 1
0.9999511 1
0.99979335 1
0.9996197 1
0.852842 1
0.999405 1
0.7820523 1
0.99999154 1
0.9399154 1
0.9846939 1
0.96510524 1
0.9997398 1
0.9966928 1
0.9988527 1
0.91661286 1
0.99940264 1
0.9740777 1
0.8847462 1
0.99976283 1
0.9999256 1
0.9994837 1
0.99642795 1
0.9996524 1
0.5413213 1
0.9997775 1
0.99957496 1
0.99339044 1
0.9939442 1
0.9965777 1
0.99846774 1
0.9994024 1
0.99999917 1
0.99452907 1
0.99958414 1
0.9999759 1
0.9993206 1
0.8660196 1
0.9930589 1
0.9265527 1
0.9997009 1
0.9975562 1
0.99986553 1
0.9989778 1
0.99999523 1
0.9991892 1
0.99916863 1
0.9998233 1
0.99999106 1
0.99976224 1
0.9994634 1
0.99872273 1
0.99563295 1
0.9996637 1
0.9991487 1
0.9996275 1
0.99981195 1
0.977892 1
0.99998426 1
0.9990602 1
0.9920872 1
0.99998295 1
0.9999341 1
0.8462822 1
0.9998388 1
0.9999654 1
0.9999598 1
1.0 1
0.9997247 1
0.9999126 1
0.99967325 1
0.9998264 1
0.67834395 1
0.9815553 1
1.0 1
0.99930894 1
0.9990771 1
0.9994466 1
0.99999595 1
0.9995834 1
0.9997422 1
0.98611325 1
0.99824154 1
0.8353011 1
0.77710754 1
0.99908304 1
0.9983949 1
0.99930227 1
0.99911076 1
0.99971074 1
0.9988992 1
0.9994312 1
0.9678509 1
0.99887127 1
0.9970836 1
0.9996309 1
0.9998417 1
0.9544946 1
0.9881511 1
0.8773389 1
0.99986124 1
0.9999963 1
0.99901795 1
0.99832505 1
0.9999982 1
0.5960143 1
0.99554825 1
0.9971488 1
0.9257596 1
0.9980129 1
0.9889064 1
0.9996488 1
0.99952805 1
0.9998987 1
0.99999416 1
0.9998783 1
0.9999995 1
0.9992586 1
0.99999964 1
0.9993112 1
0.9996592 1
0.9991334 1
0.9999993 1
0.99719405 1
0.909958 1
0.99985147 1
0.97673583 1
0.99935967 1
0.99986315 1
0.9429406 1
0.99507457 1
0.99968994 1
0.99999976 1
1.0 1
0.9996815 1
0.9999745 1
0.9999882 1
0.999706 1
0.99749845 1
0.99985695 1
0.9999478 1
0.9995869 1
0.9993338 1
0.9997695 1
0.99995923 1
0.9384252 1
0.03903123 1
0.9963911 1
0.99965906 1
0.998727 1
0.9999498 1
0.9968341 1
0.9994398 1
0.9974107 1
0.99999964 1
0.921673 1
0.99999535 1
0.99852836 1
0.99979585 1
0.99706846 1
0.9537733 1
0.9999995 1
0.99997747 1
0.99999905 1
0.99988043 1
0.9999993 1
0.9999919 1
0.997692 1
0.99996066 1
0.8535429 1
0.99947566 1
0.999579 1
0.99576205 1
0.9784828 1
0.99990857 1
0.9999577 1
0.9917109 1
0.99991465 1
0.9999981 1
0.97126997 1
0.99965847 1
0.9996055 1
0.9997079 1
0.99982065 1
0.99307877 1
0.99999344 1
0.9996928 1
0.9999999 1
0.9995778 1
0.9909196 1
0.99972624 1
0.9996544 1
0.9998086 1
0.9984646 1
0.99990845 1
0.9391009 1
0.9989759 1
0.99999535 1
0.8345602 1
0.999982 1
0.99713564 1
0.9999347 1
0.999992 1
0.9999951 1
0.9999404 1
0.99972564 1
0.9994518 1
0.9919859 1
0.9999393 1
0.999941 1
0.996802 1
0.9938729 1
0.9999039 1
0.99972993 1
0.9996877 1
0.99976045 1
0.99998355 1
0.99783725 1
0.9999949 1
0.99999034 1
0.9997434 1
0.99880636 1
0.918106 1
0.29549658 1
0.63165784 1
0.9998266 1
0.999648 1
0.99999905 1
0.9539656 1
0.9988877 1
0.93849975 1
0.99983966 1
0.9998273 1
0.9999254 1
0.9997037 1
0.9994698 1
0.999795 1
0.23908186 1
0.99656576 1
0.8112702 1
0.99988866 1
0.9975662 1
0.9999827 1
0.99981683 1
0.99978155 1
0.99962485 1
0.9969408 1
0.9914015 1
0.9998264 1
0.999537 1
0.99981076 1
0.99955434 1
0.99986935 1
0.9990759 1
0.9999999 1
0.98574257 1
0.6888021 1
0.9854645 1
0.9994342 1
0.9994498 1
0.95779204 1
0.99868685 1
0.99984527 1
0.9972543 1
0.99819833 1
0.9997557 1
0.999634 1
0.9999591 1
0.96615 1
0.92183316 1
0.99975854 1
0.99517256 1
0.99999917 1
0.99987924 1
0.9999995 1
0.99817955 1
0.9818392 1
0.9982133 1
0.99960726 1
0.999845 1
0.999551 1
0.99988127 1
0.9954472 1
0.8427937 1
0.9994124 1
0.9987072 1
0.9994204 1
0.99992275 1
0.99999607 1
0.98234665 1
0.97933894 1
0.9960914 1
0.9995938 1
0.9993 1
0.9999597 1
0.9996916 1
0.998351 1
0.999728 1
0.9998648 1
0.99992514 1
0.99999595 1
0.99994874 1
0.9999354 1
0.9888659 1
0.9996815 1
0.99650156 1
0.99969554 1
0.99973315 1
0.99933076 1
1.0 1
0.9999448 1
0.999666 1
0.99993 1
0.9997477 1
0.999845 1
0.99972147 1
0.9987674 1
0.99999785 1
0.99905676 1
0.99997735 1
0.7647403 1
0.9996333 1
0.9787972 1
0.97857577 1
0.90685713 1
0.9657003 1
0.9999672 1
0.67372197 1
0.9995017 1
0.99995685 1
0.9997297 1
0.95165473 1
0.99990535 1
0.9996822 1
0.9999002 1
0.97085863 1
0.9751159 1
0.9999958 1
0.9819017 1
0.9997098 1
0.9996686 1
0.99999905 1
0.9987418 1
0.3141652 1
0.99914193 1
0.9998191 1
0.999343 1
0.9996457 1
0.9993705 1
0.9896485 1
0.9995096 1
0.9846006 1
0.9986817 1
0.99999917 1
0.998722 1
0.99761593 1
0.9925299 1
0.99958616 1
0.99909925 1
0.026966933 1
0.8056706 1
0.9897335 1
0.99828786 1
0.88259125 1
0.999041 1
0.99999774 1
0.9964594 1
0.9982078 1
0.99867815 1
0.9999788 1
0.99887556 1
0.99954283 1
0.9996867 1
0.99031657 1
0.9998548 1
0.9947956 1
0.99999976 1
0.999946 1
0.9999329 1
0.99926 1
0.9891685 1
0.9105741 1
0.9793386 1
0.47935784 1
0.99871457 1
0.9995565 1
0.9978154 1
0.99834824 1
0.9987974 1
0.99999 1
0.99620783 1
0.9965978 1
0.9999304 1
0.9999964 1
0.9999999 1
0.99831235 1
0.99881256 1
0.99926597 1
1.0 1
0.99960285 1
0.99997354 1
0.99535984 1
0.99838936 1
0.9987419 1
0.97057253 1
0.999824 1
0.99991107 1
0.9994241 1
0.9998196 1
0.9993793 1
0.9998204 1
0.9999846 1
0.9985176 1
0.9431406 1
0.8258233 1
0.9999845 1
0.9996588 1
0.9997255 1
0.9955558 1
0.9873985 1
0.99991083 1
0.99864 1
0.99978954 1
0.9966241 1
0.99998343 1
0.9996909 1
0.99972504 1
0.8890361 1
0.9996118 1
0.99940205 1
0.99803346 1
0.9988708 1
0.9986904 1
0.99999547 1
0.9993425 1
0.9999502 1
0.9948479 1
0.99995613 1
0.99720436 1
1.0 1
0.999496 1
0.9999994 1
0.9999969 1
0.9994223 1
0.9988745 1
0.9998925 1
0.99983704 1
0.9999368 1
0.99999964 1
0.98949665 1
0.99936396 1
1.0 1
0.99928194 1
0.9998424 1
0.99978477 1
0.7511585 1
0.99956137 1
0.9972127 1
0.9999819 1
0.999678 1
0.97317016 1
0.99976426 1
0.99767333 1
0.9610821 1
0.99987054 1
0.9998615 1
0.99987376 1
0.9991335 1
0.9500402 1
0.999553 1
0.99718577 1
0.9998221 1
0.9992919 1
0.9999486 1
0.99890697 1
0.9999989 1
0.9999136 1
0.9997174 1
0.9981098 1
0.98606086 1
0.9993266 1
0.9999871 1
0.9991991 1
0.97856987 1
0.961191 1
0.99977714 1
0.99681807 1
1.0 1
0.996402 1
0.9855607 1
0.99765307 1
0.9997875 1
0.9980818 1
0.9999994 1
0.9986965 1
0.85960406 1
0.9999999 1
0.9901633 1
0.9895421 1
0.9996555 1
0.99932086 1
0.9996119 1
0.99773765 1
0.99947923 1
1.0 1
0.999696 1
0.99953043 1
0.9818252 1
0.93160826 1
0.99981517 1
0.9999881 1
0.9816867 1
0.9999355 1
0.9994289 1
0.999967 1
0.99939346 1
0.8820808 1
0.7754833 1
0.99946874 1
0.89708906 1
0.9989267 1
0.99968743 1
0.99990535 1
0.9800286 1
0.995359 1
0.9982723 1
0.9990797 1
0.99997747 1
0.9994449 1
0.9978871 1
0.99738723 1
0.9755096 1
0.9999709 1
0.9993212 1
0.99985754 1
0.9999558 1
0.9999219 1
0.97218186 1
1.0 1
0.9999976 1
0.99998736 1
0.99998486 1
0.99999285 1
0.9996345 1
0.999629 1
1.0 1
0.99999976 1
0.9910692 1
0.9964893 1
0.9998838 1
0.99972075 1
0.99990904 1
0.99970895 1
0.9988555 1
0.99985206 1
0.9999399 1
0.9995486 1
0.9976956 1
0.9998124 1
0.9146038 1
0.9991385 1
0.99972254 1
0.9811566 1
0.9998036 1
0.9999082 1
0.99987185 1
0.88309056 1
0.9452189 1
0.98981 1
0.9998299 1
0.99962604 1
0.9451369 1
0.9983726 1
0.9998926 1
0.99995625 1
0.9999726 1
0.9996 1
0.99983716 1
0.9999708 1
0.99965394 1
0.99809724 1
0.9999982 1
0.88715374 1
0.98031104 1
0.99900454 1
0.9985297 1
0.8163093 1
0.99958843 1
0.9995515 1
1.0 1
0.937745 1
0.9999099 1
0.9986749 1
0.99444216 1
0.9998141 1
0.9345318 1
0.99833953 1
0.9998062 1
0.99978024 1
0.99002236 1
0.98050565 1
0.93786407 1
0.9999883 1
0.99922574 1
0.9990445 1
0.9999809 1
0.9987664 1
0.7688657 1
0.9899345 1
0.9997099 1
0.9955793 1
0.99998236 1
0.9994387 1
0.99981314 1
0.99999225 1
0.9997812 1
0.9997731 1
0.999624 1
0.9732193 1
0.99968934 1
0.99962425 1
0.999907 1
0.99657154 1
0.99990535 1
1.0 1
0.9988832 1
0.9999939 1
0.9999577 1
0.95655155 1
0.9986577 1
0.934422 1
0.999602 1
0.99902964 1
0.996603 1
0.9321517 1
0.9867061 1
0.99976546 1
0.99831223 1
0.68527764 1
0.9989704 1
0.7599119 1
0.9530101 1
0.66258043 1
0.9998895 1
0.9996147 1
0.99973065 1
0.99960464 1
0.9708584 1
0.69490224 1
0.99999475 1
0.7284091 1
0.99532205 1
0.96608144 1
0.99999034 1
0.9999591 1
0.9996493 1
0.99228656 1
0.99998796 1
0.9890055 1
0.9999877 1
0.9968201 1
0.9995547 1
0.9994137 1
0.9999944 1
0.99964845 1
0.9998368 1
0.86683434 1
0.9984408 1
0.9992817 1
0.9998865 1
0.9980761 1
0.82987803 1
0.98159194 1
0.990225 1
0.64895755 1
0.9998909 1
0.99830246 1
0.8365112 1
0.9685278 1
0.9999732 1
0.9997768 1
0.99753356 1
0.99442166 1
0.9995939 1
0.9996599 1
0.9999963 1
0.9990496 1
0.99978465 1
0.9997534 1
0.9994234 1
0.9994361 1
0.99884534 1
0.9995857 1
0.9968677 1
0.9999198 1
0.99777347 1
0.99920315 1
0.99950325 1
0.9999918 1
0.9999218 1
0.99997354 1
0.9995067 1
0.9999138 1
0.9988263 1
0.9998018 1
0.94494164 1
0.94057274 1
0.9966658 1
0.8787815 1
0.9997032 1
0.99874604 1
0.9997147 1
0.9700818 1
0.99838924 1
0.999793 1
0.9987967 1
0.99821126 1
0.9996618 1
0.9982949 1
0.9998995 1
0.99969745 1
0.9884757 1
0.6437718 1
0.9986303 1
0.99870443 1
1.0 1
0.9996202 1
0.9776733 1
0.99414223 1
0.9162463 1
0.9998079 1
0.8502769 1
0.9999838 1
0.9999497 1
0.9997981 1
0.99995315 1
0.99923456 1
0.999969 1
0.9996044 1
0.997775 1
0.997598 1
0.99990046 1
0.99998415 1
0.9997999 1
0.9996025 1
0.77082574 1
0.999353 1
0.9999374 1
0.9999999 1
0.99947613 1
0.97089595 1
0.9660394 1
0.99991906 1
0.9999995 1
0.99976367 1
0.99996626 1
0.9999782 1
0.9999995 1
0.99984026 1
0.9997689 1
0.9987956 1
0.85206103 1
0.999308 1
0.99994063 1
0.99840873 1
0.9097518 1
0.9998388 1
0.9998573 1
0.9878038 1
0.99920374 1
0.90512735 1
0.99956363 1
0.5694412 1
0.9997584 1
0.9999937 1
0.8308471 1
0.99898654 1
0.9999964 1
0.93990004 1
0.99982053 1
0.9987552 1
0.97175455 1
0.99831605 1
0.94664824 1
0.9978624 1
0.99963725 1
0.9999963 1
0.9997397 1
0.5880098 1
0.99998903 1
0.9997898 1
0.99997795 1
0.999974 1
0.9888925 1
0.9986368 1
0.99948335 1
0.9991986 1
0.99973875 1
0.6957601 1
0.9999356 1
0.99961215 1
0.9999416 1
0.9991757 1
0.9995927 1
0.9992392 1
0.999944 1
0.9992422 1
0.9998454 1
0.99655557 1
0.8172081 1
0.99997365 1
0.9999989 1
0.9999089 1
0.99978393 1
0.9996964 1
0.9999274 1
0.9998616 1
0.9999565 1
0.9935295 1
0.9999169 1
0.9954425 1
0.99375075 1
0.9997017 1
0.99618894 1
0.9708034 1
0.9708546 1
0.99882454 1
0.99157506 1
0.9998461 1
0.9995608 1
0.7478949 1
0.9986222 1
0.9494664 1
0.97529185 1
0.8121724 1
0.9261563 1
0.9988569 1
0.9906923 1
0.99977297 1
0.99927384 1
0.99954945 1
0.9999709 1
0.99999 1
0.029028036 1
0.97866505 1
0.99999976 1
0.9997408 1
0.9996159 1
0.9999479 1
0.9999354 1
0.9033008 1
0.99875355 1
0.99930096 1
0.9992612 1
0.9993155 1
0.9999206 1
0.9999925 1
0.99998605 1
0.8856163 1
0.999466 1
0.99926144 1
0.9993149 1
0.9012902 1
0.97973275 1
0.99875844 1
0.96472 1
0.9988494 1
0.9996927 1
0.9990483 1
0.9984523 1
0.99195534 1
0.99981076 1
0.98852587 1
1.0 1
0.9947148 1
1.0 1
0.99994504 1
0.9998485 1
1.0 1
0.9999914 1
0.99924904 1
0.99967325 1
0.9951201 1
0.9908303 1
0.999181 1
0.99994683 1
0.9996284 1
0.8707118 1
0.9673369 1
0.99987054 1
0.99854726 1
0.9997199 1
0.99979836 1
0.9995739 1
0.92469376 1
0.99605054 1
0.99999857 1
0.99941754 1
0.99831367 1
0.9999709 1
0.9999268 1
0.8899283 1
0.99989426 1
0.99402183 1
0.999741 1
0.99979347 1
0.88150954 1
0.93124163 1
0.9997763 1
0.9998677 1
0.9997002 1
0.9999902 1
0.9905211 1
0.9969476 1
0.99987924 1
0.9998437 1
0.99989045 1
0.9999639 1
0.9991755 1
0.9998357 1
0.99986494 1
0.9999256 1
0.9436693 1
0.99971694 1
0.9977647 1
0.9990814 1
0.87099546 1
0.9851651 1
