0.97584766 1
0.99909425 1
0.9907578 1
0.99807006 1
0.99304754 1
0.4911967 1
0.8798599 1
0.99999917 1
0.99998975 1
0.7225954 1
0.9917562 1
0.961508 1
0.9951846 1
0.9975695 1
0.9955052 1
0.9962219 1
0.99999475 1
0.71512 1
0.99798536 1
0.98472285 1
0.8585207 1
0.99761426 1
0.93799317 1
0.99945575 1
0.9999707 1
0.7925555 1
0.9995819 1
0.99935013 1
0.9973412 1
0.99720925 1
0.7045556 1
0.9970106 1
0.8721356 1
0.99547017 1
0.81068623 1
0.9999995 1
0.996876 1
0.6798211 1
0.9359315 1
0.7135978 1
0.997813 1
0.9919137 1
0.98423636 1
0.51020473 1
0.9555516 1
0.8893505 1
0.99714917 1
0.9999645 1
0.9969453 1
0.9982128 1
0.99650085 1
0.9977629 1
0.94396687 1
0.9214757 1
0.99886775 1
0.9989262 1
0.9951101 1
0.9932545 1
0.9371163 1
0.9978174 1
0.887539 1
0.9952271 1
0.9907188 1
0.9962947 1
0.99992037 1
0.9793834 1
0.9937425 1
0.998716 1
0.46825936 1
0.9994306 1
0.8195971 1
0.9928681 1
0.38415897 1
0.5865276 1
0.9534272 1
0.999995 1
0.99449134 1
0.99389017 1
0.72076935 1
0.36622912 1
0.9891523 1
0.8176075 1
0.99995077 1
0.9840921 1
0.99138546 1
0.99643874 1
0.97854996 1
0.99735093 1
0.731732 1
0.91796064 1
0.99814534 1
0.83043206 1
0.9985044 1
0.97556156 1
0.99559706 1
0.99118996 1
0.9666666 1
0.06949684 1
0.9965622 1
0.99991703 1
0.9998294 1
0.9954234 1
0.9985607 1
0.9628638 1
0.9325558 1
0.99676955 1
0.8117694 1
0.9983626 1
0.9968442 1
0.9613145 1
0.99999964 1
0.9804017 1
0.99159896 1
0.996867 1
0.9448273 1
0.86813384 1
0.9749092 1
0.3864701 1
0.99892175 1
0.99299085 1
0.80998474 1
0.9801175 1
0.9999999 1
0.9971284 1
0.99883026 1
0.9272206 1
0.99989307 1
0.99716645 1
0.9978682 1
0.9492368 1
0.998408 1
0.6569651 1
0.9997013 1
0.9999553 1
0.9993235 1
0.9765435 1
0.996752 1
0.96891093 1
0.9896082 1
0.004281037 1
0.9081739 1
0.9999999 1
0.9999032 1
0.5013895 1
0.9724477 1
0.5142085 1
0.9975706 1
0.9882555 1
0.99828184 1
0.9998565 1
0.99498665 1
0.71271515 1
0.98015106 1
0.9577513 1
0.996443 1
0.9989134 1
0.9838913 1
0.9714984 1
0.99833614 1
0.99389076 1
0.9939174 1
0.9999646 1
0.9944364 1
0.9904191 1
0.9402298 1
0.9995448 1
0.61144316 1
0.99773824 1
0.9983987 1
0.99876225 1
0.98503244 1
0.5289045 1
0.9828258 1
0.91419905 1
0.99970955 1
0.14021368 1
0.99457836 1
0.8033967 1
0.98876345 1
0.99987936 1
0.9019937 1
0.98857296 1
0.9940546 1
0.99781466 1
0.9993955 1
0.99857116 1
0.28790668 1
0.9580227 1
0.9917551 1
0.99973184 1
0.77163607 1
0.98872966 1
0.99387854 1
0.999605 1
0.99799466 1
0.99931586 1
0.9697102 1
0.077612534 1
0.7817706 1
0.98824793 1
0.9333934 1
0.9981187 1
0.84306294 1
0.99659973 1
0.9800924 1
0.99573505 1
0.9965193 1
0.5627217 1
0.8265399 1
0.98308 1
0.99600714 1
0.9931324 1
0.9974995 1
0.8927736 1
0.9984351 1
0.6979887 1
0.9885894 1
0.9933941 1
0.99714017 1
0.9996952 1
0.5895124 1
0.9458133 1
0.9136528 1
0.99912316 1
0.9810863 1
0.07222306 1
0.74172294 1
0.91531765 1
0.9973345 1
0.9959086 1
0.9960317 1
0.9816134 1
0.9978696 1
0.4918223 1
0.99880016 1
0.94330597 1
0.90707815 1
0.99743074 1
0.9988846 1
0.9965733 1
0.973304 1
0.99975866 1
0.995507 1
0.99959224 1
0.9989779 1
0.9999734 1
0.79185814 1
0.9999291 1
0.9999325 1
0.7287313 1
0.9897864 1
0.73162687 1
0.9990219 1
0.98487085 1
0.9987016 1
0.99319094 1
0.99991655 1
0.41108513 1
0.83702826 1
0.994812 1
0.9997868 1
0.991582 1
0.9265828 1
0.99725586 1
0.9821953 1
0.703935 1
0.82201916 1
0.99336535 1
0.80224323 1
0.9979976 1
0.9982438 1
0.97689533 1
0.8669629 1
0.99603146 1
0.96854085 1
0.9970901 1
0.99476296 1
0.99537563 1
0.80406713 1
0.15744482 1
0.9959758 1
0.9963911 1
0.9588802 1
0.992993 1
0.98000824 1
0.9763815 1
0.9933269 1
0.9964418 1
0.99921715 1
0.13525455 1
0.99893695 1
0.99607533 1
0.99859077 1
0.99648076 1
0.9960039 1
0.97522914 1
0.37158814 1
0.9644577 1
0.9957807 1
0.6404826 1
0.88612556 1
0.4987022 1
0.99905545 1
0.9767969 1
0.9974637 1
0.5948112 1
0.84187716 1
0.46082357 1
0.95515233 1
0.6331528 1
1.0 1
0.31535226 1
0.99702066 1
0.98686975 1
0.9893143 1
0.9311297 1
0.99945897 1
0.9969494 1
0.9956482 1
0.8323996 1
0.9959638 1
0.406748 1
0.99354655 1
0.997445 1
0.7910899 1
0.9713192 1
0.99990225 1
0.9999999 1
0.321515 1
0.98321795 1
0.9997608 1
0.9607691 1
0.9755392 1
0.9266914 1
0.9982122 1
0.9920488 1
0.80917203 1
0.999818 1
0.93872005 1
0.966867 1
0.99293727 1
0.774417 1
0.9324956 1
0.82421404 1
0.9977914 1
0.97636443 1
0.99087626 1
0.9973937 1
0.9830708 1
0.9987888 1
0.9933082 1
0.99998057 1
0.9834147 1
0.9922673 1
0.9549192 1
0.98167586 1
0.9712092 1
0.9960284 1
0.9998807 1
0.99581856 1
0.99720395 1
0.99621433 1
0.98523825 1
0.39258268 1
0.99725705 1
0.7730335 1
0.73212194 1
0.9915081 1
0.9999634 1
0.99742776 1
0.99507254 1
0.98914576 1
0.88548726 1
0.99210244 1
0.92322683 1
0.9956802 1
0.9971898 1
0.91868305 1
0.99482614 1
0.9964665 1
0.6572585 1
0.9717937 1
0.9770116 1
0.916572 1
0.99819994 1
0.9961522 1
0.9991923 1
0.9959382 1
0.99977463 1
0.9910364 1
0.99979514 1
0.99981505 1
0.99627423 1
0.8868724 1
0.99825376 1
0.99692374 1
0.9983662 1
0.9975177 1
0.99818856 1
0.99094194 1
0.9999653 1
0.9892643 1
0.9883505 1
0.9650223 1
0.99999344 1
0.99502856 1
0.99682224 1
0.994152 1
0.9703554 1
0.9921112 1
0.7493975 1
0.9924191 1
0.9912327 1
0.9972656 1
0.31200814 1
0.9162043 1
0.93858826 1
0.8884607 1
0.9870837 1
0.92876476 1
0.99938023 1
0.9917454 1
0.99784386 1
0.99513185 1
0.99804354 1
0.9992544 1
0.9359207 1
0.996214 1
0.99986315 1
0.97556216 1
0.99613804 1
0.90100586 1
0.9489489 1
0.94939023 1
0.8968994 1
0.99741936 1
0.8844734 1
0.88136643 1
0.8652963 1
0.97532916 1
0.67260915 1
0.632697 1
0.9999976 1
0.99834824 1
0.97335005 1
0.8513997 1
0.9968988 1
0.99518317 1
0.9994524 1
0.99859077 1
0.56110454 1
0.99793005 1
0.97259796 1
0.99728703 1
0.95280504 1
0.962451 1
0.9949185 1
0.9968015 1
0.9043036 1
0.99999917 1
0.93606484 1
0.9887177 1
0.99407685 1
0.96652436 1
0.99916303 1
0.9329066 1
0.9665646 1
0.5393229 1
0.9988016 1
0.99628866 1
0.88372636 1
0.9999764 1
0.9582648 1
0.99704 1
0.75275123 1
0.7729378 1
0.80178046 1
0.9993699 1
0.9990748 1
0.99999106 1
0.8832385 1
0.99821186 1
0.9627101 1
0.9945809 1
0.98576504 1
0.97542226 1
0.99694854 1
0.9810353 1
0.60235375 1
0.99336034 1
0.994449 1
0.68503827 1
0.85275066 1
0.9968285 1
0.88949907 1
0.99384475 1
0.9983693 1
0.9994178 1
0.9018845 1
0.7745516 1
0.8795063 1
0.942349 1
0.96365166 1
0.9586865 1
0.9999112 1
0.9368236 1
0.8062644 1
0.96817553 1
0.9982231 1
0.997703 1
0.9921819 1
0.9999987 1
0.96310145 1
0.8460289 1
0.97837687 1
0.7700185 1
0.6673741 1
0.98937315 1
0.89923227 1
0.9993181 1
0.69017947 1
0.93458056 1
0.99704295 1
0.9296346 1
0.46519744 1
0.9991296 1
0.9989887 1
0.99846554 1
0.99661213 1
0.99920446 1
0.99963284 1
0.9941433 1
0.9856463 1
0.9952559 1
0.99724615 1
0.9994043 1
0.9605762 1
0.9017893 1
0.93937725 1
0.99180096 1
0.9551371 1
0.9968484 1
0.9994172 1
0.5600383 1
0.9931075 1
0.97860247 1
0.826549 1
0.9684604 1
0.9975763 1
0.99957424 1
0.99505013 1
0.99835783 1
0.9980393 1
0.98608077 1
0.9908414 1
0.960854 1
0.98761487 1
0.9981659 1
0.9592422 1
0.99788743 1
1.0 1
0.993771 1
0.99990916 1
0.21956103 1
0.99543685 1
0.98537284 1
0.9990521 1
0.9999963 1
0.99775165 1
0.9986046 1
0.99989057 1
0.99509573 1
0.9985575 1
0.99114746 1
0.9972506 1
0.997519 1
0.80999947 1
0.9999372 1
0.98568153 1
0.9985979 1
0.9927712 1
0.99962974 1
0.99551743 1
0.8395957 1
0.97853786 1
0.99836785 1
0.9963264 1
0.99173915 1
0.99542636 1
0.96480346 1
0.99814737 1
0.99475974 1
0.9986368 1
0.9964185 1
0.998735 1
0.96342266 1
0.99892265 1
0.9793692 1
0.95630693 1
0.992576 1
0.9968268 1
0.95767415 1
0.99927896 1
0.6809626 1
0.97262424 1
0.8237124 1
0.68664867 1
0.99637246 1
0.9999999 1
0.9974171 1
0.9955896 1
0.99568594 1
0.97388387 1
0.9965043 1
0.8273997 1
0.9808234 1
0.9989028 1
0.9794446 1
0.97456896 1
0.91695464 1
0.99862146 1
0.9951109 1
0.5014257 1
0.87306523 1
0.61285955 1
0.9987118 1
0.9976253 1
0.0011608321 1
0.8778266 1
0.99725264 1
0.600605 1
0.02159196 1
0.9241959 1
0.7652936 1
0.9906481 1
0.9810106 1
0.8705267 1
0.9984181 1
0.99257106 1
0.88811916 1
0.9124141 1
0.999348 1
0.99838364 1
0.9972228 1
0.15828271 1
0.9985025 1
0.45487747 1
0.89315325 1
0.9272467 1
0.8087001 1
0.8292786 1
0.9987017 1
0.9321771 1
0.7516784 1
0.3379602 1
0.9987639 1
0.9759473 1
0.99875915 1
0.95661527 1
0.9503321 1
0.8172744 1
0.99055326 1
0.98504084 1
0.9984622 1
0.923779 1
0.48293418 1
0.20281541 1
0.98119867 1
0.9579314 1
0.9907257 1
0.997561 1
0.9328961 1
0.99454087 1
0.9982469 1
0.98011243 1
0.99982446 1
0.99971706 1
0.99418336 1
0.85534865 1
0.9956232 1
0.40362114 1
0.7391816 1
0.98787117 1
0.9970387 1
0.9940188 1
0.9961402 1
0.9631194 1
0.95700496 1
0.9989435 1
0.87632895 1
0.99954116 1
0.9979169 1
0.9787981 1
0.9946208 1
0.9982064 1
0.9964645 1
0.9995378 1
0.9978758 1
0.9642878 1
0.9999505 1
0.69592345 1
0.99580413 1
0.99249905 1
0.9981589 1
0.9775483 1
0.9038366 1
0.9455531 1
0.19832903 1
0.9764114 1
0.032960024 1
0.99568474 1
0.84764767 1
0.9971283 1
0.99125963 1
0.99906415 1
0.8576922 1
0.84321636 1
0.08412605 1
0.36131227 1
0.9991912 1
0.84765494 1
0.920019 1
0.99995625 1
0.9933062 1
0.94415206 1
0.84923667 1
0.9946406 1
0.9834005 1
0.9908721 1
0.8462658 1
0.9985682 1
0.99170697 1
0.99760485 1
0.455682 1
0.64508474 1
0.76799446 1
0.9708416 1
0.99139106 1
0.94731086 1
0.9799415 1
0.99966955 1
0.99069935 1
0.9877461 1
0.89429635 1
0.97666764 1
0.9998845 1
0.9637842 1
0.6241353 1
0.99762064 1
0.91754013 1
0.99783736 1
0.99954385 1
0.97860104 1
0.9680287 1
0.9958872 1
0.99749726 1
0.9979254 1
0.9980076 1
0.9929502 1
0.99981004 1
0.8984623 1
0.987059 1
0.9341279 1
0.8300196 1
0.99997926 1
0.99443793 1
0.9948403 1
0.9981014 1
0.89520025 1
0.84544045 1
0.99645823 1
0.9921938 1
0.28024673 1
0.96506286 1
0.99817336 1
0.93848324 1
0.9986772 1
0.99087125 1
0.99007857 1
0.23654754 1
0.99955624 1
0.99982834 1
0.90447307 1
0.9960367 1
0.998917 1
0.9993693 1
0.9968591 1
0.99910104 1
0.993476 1
0.99838734 1
0.99609154 1
0.9982162 1
0.7923367 1
0.92330176 1
0.7891185 1
0.9895098 1
0.93672985 1
0.9978009 1
0.99819714 1
0.99677545 1
0.9963115 1
0.3445395 1
0.9999658 1
0.99682754 1
0.99855965 1
0.99982005 1
0.709154 1
0.98710537 1
0.99809915 1
0.99474597 1
0.9877443 1
0.99856144 1
0.9985209 1
0.99928266 1
0.45838326 1
0.9386881 1
0.9985826 1
0.997757 1
0.7771636 1
0.997743 1
0.942497 1
0.99265677 1
0.9991103 1
0.9903701 1
0.993381 1
0.9953648 1
0.999949 1
0.99630713 1
0.87437403 1
0.9871474 1
0.7377595 1
0.9974589 1
0.9983734 1
0.99998736 1
0.99437594 1
0.86282474 1
0.99508494 1
0.99761474 1
0.92390466 1
0.79741293 1
0.8463775 1
0.9026514 1
0.8888686 1
0.99991786 1
0.51203245 1
0.99952185 1
0.98912966 1
0.9968923 1
0.993995 1
0.9963308 1
0.44547406 1
0.99663156 1
0.98857915 1
0.9995448 1
0.9264912 1
0.97745854 1
0.98399967 1
0.7705335 1
0.99778974 1
0.99503654 1
0.9980605 1
0.86737293 1
0.9827954 1
0.99522483 1
0.99615014 1
0.99639195 1
0.99037194 1
0.9999994 1
0.9264059 1
0.5867414 1
0.99728954 1
0.99650264 1
0.9869867 1
0.6675617 1
0.9963813 1
0.98790026 1
0.9802145 1
0.99520314 1
0.93197143 1
0.9776807 1
0.99459153 1
0.9806327 1
0.9966426 1
0.9986077 1
0.9993175 1
0.9985689 1
0.9245271 1
0.9953701 1
0.99946254 1
0.99902713 1
0.92572355 1
0.99692506 1
0.9984567 1
0.9902958 1
0.9982287 1
0.999925 1
0.99561006 1
0.9345789 1
0.9990181 1
0.9326842 1
0.99789953 1
0.8962709 1
0.8012606 1
0.9999987 1
0.9878198 1
0.6007107 1
0.88025504 1
0.9900596 1
0.9768181 1
0.91452456 1
0.008611069 1
0.93077976 1
0.99910897 1
0.8903828 1
0.99993885 1
0.9538257 1
0.9982054 1
0.9764014 1
0.99635917 1
0.6693355 1
0.98816794 1
0.5488178 1
0.9990202 1
0.9923707 1
0.99240714 1
0.99686414 1
0.48692897 1
0.9846073 1
0.9999912 1
0.9619885 1
0.9952793 1
0.9957684 1
0.34736603 1
0.9935442 1
0.90054846 1
0.42511043 1
0.9349934 1
0.99618477 1
0.76969296 1
0.35904166 1
0.9983773 1
0.012559999 1
0.9859261 1
0.7720275 1
0.9989323 1
0.9388089 1
0.8549921 1
0.99662435 1
0.9774271 1
0.9999629 1
0.9904717 1
0.9976852 1
0.99465007 1
0.99918836 1
0.99500424 1
0.995622 1
0.9977703 1
0.9100505 1
0.99988604 1
0.8520588 1
0.9999622 1
0.99667585 1
0.7188825 1
0.99684024 1
0.9744298 1
0.9978508 1
0.9944959 1
0.99805814 1
0.7689286 1
0.44639203 1
0.9942075 1
0.99415034 1
0.9987735 1
0.9998548 1
0.9901112 1
0.9921853 1
0.87878716 1
0.9823254 1
0.9995291 1
0.99933404 1
0.9990503 1
0.9361337 1
0.9981811 1
0.97740096 1
0.99906176 1
0.98667634 1
0.9827922 1
0.98056054 1
0.991402 1
0.9928982 1
0.48784706 1
0.6812885 1
0.99605227 1
0.716197 1
0.9948585 1
0.8778324 1
0.99804723 1
0.9970294 1
0.9135349 1
0.99774987 1
0.9564944 1
0.99606615 1
0.99978405 1
0.034952834 1
0.9024091 1
0.9982907 1
0.99994195 1
0.99754363 1
0.90255696 1
0.9915799 1
0.7938991 1
0.998723 1
0.83701336 1
0.9901344 1
0.7808396 1
0.9694197 1
0.9919233 1
0.9968658 1
0.5381779 1
0.98536354 1
0.9910631 1
0.99694747 1
0.9947088 1
0.96029645 1
0.8842156 1
0.99942076 1
0.99708813 1
0.9968298 1
0.59637076 1
0.6452176 1
0.9998092 1
0.72033685 1
0.9993593 1
0.99694866 1
0.99940157 1
0.9938198 1
0.9999937 1
0.99957913 1
0.8478174 1
0.99775475 1
0.99121255 1
0.79253983 1
0.99780875 1
0.9980241 1
0.9974527 1
0.0024541821 1
0.6465 1
0.90859747 1
0.95412034 1
0.9233394 1
0.99367946 1
0.99997485 1
0.99977726 1
0.9985464 1
0.9334599 1
0.1878707 1
0.9992161 1
0.9272102 1
0.992543 1
0.99919015 1
0.9978403 1
1.0 1
0.974755 1
0.99630004 1
0.9926248 1
0.80483156 1
0.9997986 1
0.99999547 1
0.9927751 1
0.729549 1
0.9877604 1
0.89354086 1
0.9899768 1
0.99664575 1
0.9983382 1
0.99625105 1
0.9999908 1
0.9974275 1
0.9976139 1
0.9971534 1
0.99811673 1
0.99984705 1
0.9958639 1
0.9742004 1
0.9929096 1
0.9670669 1
0.9985378 1
0.9968689 1
0.9987483 1
0.99853516 1
0.97902554 1
0.9967534 1
0.33437312 1
0.98900115 1
0.9996068 1
0.67940426 1
0.99729556 1
0.9999051 1
0.9989215 1
0.7410296 1
0.9979108 1
0.9882924 1
0.5952903 1
0.9981263 1
0.99721247 1
0.84992874 1
0.99753976 1
0.6228997 1
0.9866551 1
0.9957306 1
0.94337153 1
0.64605576 1
0.9977431 1
0.9986553 1
0.9889059 1
0.9992773 1
0.8489184 1
0.9964881 1
0.9978853 1
0.99603397 1
0.9994394 1
0.9911539 1
0.9992906 1
0.9955224 1
0.8337796 1
0.64002585 1
0.9999155 1
0.998722 1
0.9999968 1
0.9007378 1
0.9977596 1
0.82832175 1
0.96277624 1
0.06174161 1
0.9129153 1
0.9957445 1
0.9971973 1
0.99488163 1
0.23643564 1
0.65820736 1
0.99229336 1
0.9928739 1
0.99318177 1
0.9984586 1
0.99851865 1
0.99995136 1
0.7575156 1
0.9857875 1
0.95061404 1
0.99501365 1
0.994293 1
0.9933074 1
0.99008685 1
1.0 1
0.9917853 1
0.99981445 1
0.9977857 1
0.9976634 1
0.99733067 1
0.9155729 1
0.6716443 1
0.948638 1
0.9958211 1
0.9642058 1
0.9979133 1
0.9974957 1
1.0 1
0.9993924 1
0.9921708 1
0.9704691 1
0.98784757 1
0.9954071 1
0.9980228 1
0.546854 1
0.29457352 1
0.9944458 1
0.9976114 1
0.8324717 1
0.99928814 1
0.99447036 1
0.9965102 1
0.9978648 1
0.99897975 1
0.9972312 1
0.994833 1
0.89112455 1
0.9983078 1
0.9987375 1
0.9950942 1
0.9989349 1
0.015183908 1
0.99742705 1
0.9107013 1
0.9936885 1
0.99843234 1
0.99908555 1
0.14186582 1
0.71249473 1
0.8300728 1
0.99032474 1
0.95547414 1
0.999982 1
0.8177942 1
0.9994815 1
0.88549066 1
0.06231983 1
0.6455684 1
0.9062078 1
0.9925207 1
0.48483998 1
0.9940599 1
0.9866259 1
0.9972064 1
0.9967861 1
0.99993193 1
0.9998628 1
0.9813968 1
0.9970023 1
0.9599168 1
0.99331987 1
0.8590074 1
0.582958 1
0.9920609 1
0.98982024 1
0.99628973 1
0.8381636 1
0.58158034 1
0.78565115 1
0.73903805 1
0.9954255 1
0.99626464 1
0.58568764 1
0.9986626 1
0.97896326 1
0.99709547 1
0.99634594 1
0.9931672 1
0.99779093 1
0.9950499 1
0.5436703 1
0.9935976 1
0.38754642 1
0.94691765 1
0.93040794 1
0.9645473 1
0.9998627 1
0.9994491 1
0.85533017 1
0.99997973 1
0.27045012 1
0.99562585 1
0.7565414 1
0.9997303 1
0.99980885 1
0.8400422 1
0.9983852 1
0.92877907 1
0.99854505 1
0.9121754 1
0.99905246 1
0.9984176 1
0.99646974 1
0.99052995 1
0.97859347 1
0.99596006 1
0.99694926 1
0.99841523 1
0.99984324 1
0.9984692 1
0.9940779 1
0.9788694 1
0.9973009 1
0.9965648 1
0.95691556 1
0.94262123 1
0.97465116 1
0.98697555 1
0.99996746 1
0.9881197 1
0.9888361 1
0.9942042 1
0.99581856 1
0.9519905 1
0.9985813 1
0.9994179 1
0.9981895 1
0.99965596 1
0.99577916 1
0.63975227 1
0.99461055 1
1.0 1
0.9990398 1
0.6720307 1
0.9982595 1
0.99556303 1
0.99675745 1
0.9992083 1
0.9991043 1
0.9700087 1
0.99763453 1
0.9984805 1
0.53655666 1
0.99772173 1
0.9966338 1
0.9911849 1
0.8051202 1
0.99925417 1
0.99784565 1
0.9999838 1
0.9516783 1
0.98120016 1
0.9489378 1
0.97776854 1
0.25094733 1
0.9903582 1
0.8475402 1
0.8137396 1
0.99961865 1
0.9975827 1
0.999566 1
0.99656963 1
0.99715084 1
0.9962465 1
0.99974126 1
0.97022164 1
0.999938 1
0.98933685 1
0.7857289 1
0.9871022 1
0.9631008 1
0.48561373 1
0.9995733 1
0.99999976 1
0.983204 1
0.88241094 1
0.7859953 1
0.9991749 1
0.9972179 1
0.95977545 1
0.9728222 1
0.9999858 1
0.9970054 1
0.7363365 1
0.9976756 1
0.99408925 1
0.9856747 1
0.99694973 1
0.9723982 1
0.96554714 1
0.6846559 1
0.7955766 1
0.99757284 1
0.96223235 1
0.9669951 1
0.90837795 1
0.98495793 1
0.9754758 1
0.77701306 1
0.83888966 1
0.44832408 1
0.9992988 1
0.9961004 1
0.9994954 1
0.9736676 1
0.9782944 1
0.99978846 1
0.9989961 1
0.9966905 1
0.9994361 1
0.99850804 1
0.9923822 1
0.99361986 1
0.99507564 1
0.99878305 1
0.5138979 1
0.9979347 1
0.95427805 1
0.6490229 1
1.0 1
0.99658453 1
0.9871838 1
0.99653983 1
0.99403644 1
0.9978084 1
0.99829286 1
0.9998503 1
0.9974904 1
0.9904979 1
0.9999944 1
0.99680364 1
0.99708956 1
0.99827385 1
0.998216 1
0.9895862 1
0.9999862 1
0.9196866 1
0.99804014 1
0.99863786 1
0.97113436 1
0.999944 1
0.984023 1
0.9977094 1
0.97744226 1
0.9965745 1
0.6095767 1
0.9910926 1
0.95326805 1
0.8201569 1
0.99936014 1
0.9896638 1
0.9972242 1
0.99460536 1
0.9708407 1
0.9980652 1
0.8802616 1
0.9955035 1
0.80530393 1
0.9998981 1
0.8858514 1
0.99763703 1
0.93560404 1
0.9945351 1
0.77293414 1
0.9995894 1
0.81114435 1
0.97992504 1
0.62602335 1
0.82236594 1
0.91143125 1
0.99907243 1
1.0 1
0.9983412 1
0.9979479 1
0.9962692 1
0.4304713 1
0.9683211 1
0.9984647 1
0.7776885 1
0.99573404 1
0.9922856 1
0.8724803 1
0.9994444 1
0.99849737 1
0.9999856 1
0.012855008 1
0.41923776 1
0.90076905 1
0.9950965 1
0.98276997 1
0.9972988 1
0.99606425 1
0.99817455 1
0.9829646 1
0.9985611 1
0.99348795 1
0.9967482 1
0.99998415 1
0.8971875 1
0.9911423 1
0.9972748 1
0.9972005 1
0.99964166 1
0.9981502 1
0.9956512 1
0.98599005 1
0.99608254 1
0.9870364 1
0.99935204 1
0.99761355 1
0.9803037 1
0.9237891 1
0.9891326 1
0.82329434 1
0.8932134 1
0.994866 1
0.9996271 1
0.6167337 1
0.9639928 1
0.99718887 1
0.99998903 1
0.8408998 1
0.99784875 1
0.99996805 1
0.9999083 1
0.99987483 1
0.9992805 1
0.9693132 1
0.9988111 1
0.99644417 1
0.99996233 1
0.9779816 1
0.9879462 1
0.730449 1
0.97746825 1
0.9545839 1
0.772737 1
0.9834178 1
0.9991129 1
0.96064425 1
0.9975285 1
0.3584412 1
0.9926024 1
0.9964307 1
0.93838465 1
0.98423576 1
0.9996239 1
0.3458143 1
0.99987555 1
0.8539727 1
0.99237084 1
0.9948369 1
0.42590198 1
0.99675506 1
0.99472356 1
0.87456065 1
0.98612 1
0.9056802 1
0.7435996 1
0.9975011 1
0.9432718 1
0.99851304 1
0.025829634 1
0.9981018 1
0.98732144 1
0.9997557 1
0.99785596 1
0.9967264 1
0.15366624 1
0.9996685 1
0.99006176 1
0.97625047 1
0.58524525 1
0.9997354 1
0.9952178 1
0.9087727 1
0.9522477 1
0.99487394 1
0.99969447 1
0.9976801 1
0.99903655 1
0.9997366 1
0.9998739 1
0.99790084 1
0.99945706 1
0.7652472 1
0.4121689 1
0.9347158 1
0.66940755 1
0.98969996 1
0.9974636 1
0.8442692 1
0.99737036 1
0.9986167 1
0.9960349 1
0.99665314 1
0.99676335 1
0.17859821 1
0.812473 1
0.999316 1
0.99863166 1
0.95423234 1
0.97432184 1
0.9998919 1
0.98051 1
0.9999207 1
0.9851864 1
0.5578679 1
0.9980013 1
0.99867284 1
0.99360585 1
0.9992575 1
0.8854913 1
0.99959105 1
0.8982969 1
0.99002576 1
0.9456121 1
0.9013335 1
0.9959794 1
0.99999464 1
0.92363507 1
0.9996643 1
0.99297297 1
0.86681086 1
0.802195 1
0.9049714 1
0.999172 1
0.51110864 1
0.9446435 1
0.9784641 1
0.9983348 1
0.985114 1
0.99999976 1
0.9959417 1
0.9328507 1
0.9999609 1
0.7185582 1
0.9843317 1
0.9971137 1
0.999493 1
0.89776814 1
0.8937322 1
0.99875855 1
0.99325776 1
0.8042498 1
0.9917453 1
0.6560397 1
0.98306525 1
0.9993586 1
0.9644086 1
