0.07997963 0
0.042297482 0
0.0031626432 0
0.08527589 0
0.9208804 0
0.32237446 0
0.03297533 0
0.734603 0
0.0035115017 0
0.0063232807 0
0.003339485 0
0.0026699682 0
0.031236714 0
0.8937379 0
0.009787499 0
0.0028003678 0
0.004881242 0
0.030154835 0
0.0041802153 0
0.1601573 0
0.013806365 0
0.0033525275 0
0.7802746 0
0.009106901 0
0.009417486 0
0.045431037 0
0.012926331 0
0.4540901 0
0.96737087 0
0.027690766 0
0.004531978 0
0.22070795 0
0.0026333516 0
0.018281113 0
0.004664676 0
0.009983504 0
0.07089889 0
0.007732878 0
0.012784421 0
0.03109918 0
0.12167803 0
0.021584542 0
0.0519859 0
0.74694496 0
0.68980354 0
0.0030502628 0
0.023107046 0
0.1216555 0
0.016029418 0
0.025990775 0
0.0034061393 0
0.0071756146 0
0.029805955 0
0.004766454 0
0.0039709285 0
0.0043753018 0
0.038216937 0
0.01416486 0
0.01194395 0
0.46017262 0
0.0026592934 0
0.08379055 0
0.007824158 0
0.027838258 0
0.0032666433 0
0.010946528 0
0.0124902055 0
0.009462713 0
0.09030105 0
0.6002619 0
0.015579375 0
0.01507781 0
0.08839284 0
0.018720897 0
0.0065339636 0
0.18369138 0
0.0594404 0
0.37683108 0
0.09193232 0
0.01942508 0
0.07956305 0
0.006356191 0
0.0075769573 0
0.058427986 0
0.074538715 0
0.01700541 0
0.009908047 0
0.08099261 0
0.057960927 0
0.023669364 0
0.0036669404 0
0.009725357 0
0.020516273 0
0.0063990746 0
0.0021129418 0
0.88601065 0
0.005146267 0
0.0029885464 0
0.00556866 0
0.008139767 0
0.0063826367 0
0.12001419 0
0.06313253 0
0.13157946 0
0.0033099502 0
0.04486645 0
0.047036413 0
0.04863366 0
0.0037230137 0
0.0046792994 0
0.0045493064 0
0.003940413 0
0.24337465 0
0.010318156 0
0.009909047 0
0.018112022 0
0.008391909 0
0.005017283 0
0.0076891207 0
0.0026480865 0
0.035232138 0
0.0065681715 0
0.0076818545 0
0.0026251802 0
0.012948855 0
0.10695606 0
0.027506646 0
0.048287403 0
0.01506935 0
0.11381992 0
0.005780263 0
0.0045775804 0
0.006950352 0
0.0032874173 0
0.008588116 0
0.005874145 0
0.041675005 0
0.004697222 0
0.020883381 0
0.43181902 0
0.0036995697 0
0.45473078 0
0.093827255 0
0.01911429 0
0.92381775 0
0.009791327 0
0.0045570936 0
0.004450553 0
0.00858894 0
0.0053866315 0
0.19651803 0
0.9194219 0
0.0118987635 0
0.014872848 0
0.005212223 0
0.00453422 0
0.0035097783 0
0.02404921 0
0.6069361 0
0.014031016 0
0.023654746 0
0.074052654 0
0.014222565 0
0.31388807 0
0.12748374 0
0.004903623 0
0.0034049642 0
0.0057529593 0
0.00932072 0
0.009007331 0
0.17806537 0
0.0044946275 0
0.047876365 0
0.0046373955 0
0.0068101855 0
0.004558699 0
0.0020639375 0
0.0035598474 0
0.13303152 0
0.005408069 0
0.0084624225 0
0.09627348 0
0.02042304 0
0.002023918 0
0.0028532855 0
0.6998587 0
0.007309173 0
0.008855906 0
0.076682605 0
0.0022788686 0
0.0029825268 0
0.0065169553 0
0.42767486 0
0.0063728155 0
0.64874053 0
0.0036096056 0
0.00808926 0
0.005143053 0
0.010208761 0
0.0035093932 0
0.0076450314 0
0.0074496423 0
0.003392397 0
0.0041943514 0
0.012917195 0
0.018267075 0
0.49391204 0
0.14865638 0
0.0032876846 0
0.0064308443 0
0.0033270386 0
0.010020002 0
0.024877619 0
0.050224084 0
0.0048881676 0
0.006250665 0
0.032090545 0
0.00456019 0
0.002515277 0
0.0148294605 0
0.0040406194 0
0.10067262 0
0.0071547795 0
0.002631963 0
0.0035662989 0
0.76750016 0
0.01311753 0
0.38035893 0
0.2455804 0
0.00648414 0
0.24553609 0
0.0891506 0
0.029128827 0
0.0038361247 0
0.2466217 0
0.0057134572 0
0.012667562 0
0.29189247 0
0.0043904437 0
0.0639424 0
0.010316647 0
0.0048356797 0
0.0029012272 0
0.004016463 0
0.0015747494 0
0.0037553692 0
0.014679986 0
0.0061101634 0
0.004155169 0
0.0066950987 0
0.007888901 0
0.038175263 0
0.018735915 0
0.0018600976 0
0.0018064772 0
0.008672464 0
0.22213459 0
0.061029725 0
0.0047399444 0
0.003536395 0
0.006084445 0
0.02467046 0
0.0035266562 0
0.015910266 0
0.0034081922 0
0.03652364 0
0.0192183 0
0.0049706954 0
0.2357019 0
0.020639453 0
0.047213536 0
0.007012768 0
0.258916 0
0.01565527 0
0.004606642 0
0.060020972 0
0.003435832 0
0.0035303042 0
0.032084875 0
0.012408752 0
0.009536523 0
0.06009834 0
0.0048867757 0
0.006869449 0
0.014721613 0
0.3375059 0
0.001698136 0
0.059309874 0
0.009534388 0
0.017584518 0
0.0026911972 0
0.020222029 0
0.0089658415 0
0.0056747627 0
0.17625421 0
0.005507863 0
0.008208176 0
0.011496303 0
0.3990719 0
0.019314507 0
0.029126396 0
0.0056830393 0
0.94137263 0
0.02719672 0
0.0028656702 0
0.012327464 0
0.0017372088 0
0.22008951 0
0.0065432778 0
0.013648552 0
0.010512536 0
0.2116609 0
0.0030153634 0
0.004623763 0
0.0086525865 0
0.25025803 0
0.0076558404 0
0.16477811 0
0.08960617 0
0.0951304 0
0.013133652 0
0.008427314 0
0.016177693 0
0.18360859 0
0.0022772204 0
0.0036331564 0
0.099776044 0
0.0037576926 0
0.03871606 0
0.010258473 0
0.0023905584 0
0.019409426 0
0.006722556 0
0.0041703694 0
0.026280822 0
0.01011251 0
0.13801998 0
0.0029756902 0
0.0084037855 0
0.0017314415 0
0.004336434 0
0.027115354 0
0.03541814 0
0.05182228 0
0.0036976913 0
0.0048278454 0
0.025321236 0
0.0087361345 0
0.0043369574 0
0.05631787 0
0.76581633 0
0.08411473 0
0.13686132 0
0.0031860163 0
0.012672697 0
0.6864615 0
0.020329475 0
0.002719265 0
0.0036815703 0
0.0074007404 0
0.030504994 0
0.0046764393 0
0.07179783 0
0.0031019817 0
0.027891718 0
0.13697802 0
0.003043846 0
0.31974614 0
0.11171349 0
0.0030222682 0
0.003919821 0
0.010821434 0
0.003305401 0
0.002620086 0
0.1669476 0
0.05260367 0
0.0045807213 0
0.010844341 0
0.027109543 0
0.11398522 0
0.016637402 0
0.94238394 0
0.0039875996 0
0.0113728335 0
0.060722426 0
0.19848984 0
0.011056525 0
0.008318111 0
0.31019142 0
0.29854172 0
0.06058928 0
0.0027080467 0
0.0041222866 0
0.0143505735 0
0.014143042 0
0.09656957 0
0.014237589 0
0.008308605 0
0.21976109 0
0.0072636306 0
0.0076805716 0
0.07311072 0
0.0044331443 0
0.21626444 0
0.076135695 0
0.0030900547 0
0.021552758 0
0.1510304 0
0.004066909 0
0.0035947468 0
0.71969026 0
0.010109117 0
0.008155832 0
0.006224265 0
0.0053397706 0
0.6085059 0
0.009437904 0
0.0047286632 0
0.04459043 0
0.011443799 0
0.019239958 0
0.0025757244 0
0.002620203 0
0.032802355 0
0.006360234 0
0.06055436 0
0.0036324696 0
0.0038507513 0
0.0057490496 0
0.012607117 0
0.003951836 0
0.00528593 0
0.3002368 0
0.014764562 0
0.012491346 0
0.020198436 0
0.0032788147 0
0.11044336 0
0.0024724407 0
0.03434837 0
0.0102170175 0
0.31861362 0
0.01409823 0
0.20407028 0
0.01491282 0
0.010181275 0
0.023496216 0
0.01275359 0
0.009732745 0
0.27861112 0
0.047213502 0
0.01279736 0
0.12574954 0
0.0027699617 0
0.0024514042 0
0.004609769 0
0.035592545 0
0.011697567 0
0.008890746 0
0.5473419 0
0.72240466 0
0.023341805 0
0.0013674377 0
0.02218249 0
0.009544809 0
0.010003805 0
0.7889895 0
0.002366098 0
0.025351193 0
0.0010188043 0
0.020119706 0
0.011227788 0
0.021318981 0
0.013514592 0
0.007394462 0
0.38170373 0
0.04400892 0
0.002477345 0
0.024999926 0
0.00597286 0
0.03310616 0
0.0054938947 0
0.0026445463 0
0.008135088 0
0.01807121 0
0.09692803 0
0.009532605 0
0.040138364 0
0.12847573 0
0.05197628 0
0.0035302106 0
0.003849559 0
0.0063806404 0
0.16502859 0
0.039917126 0
0.17568298 0
0.0125287995 0
0.15382388 0
0.15974106 0
0.004052573 0
0.004117417 0
0.0069153584 0
0.006325978 0
0.08857136 0
0.07776579 0
0.058769025 0
0.0037637523 0
0.47645003 0
0.01155266 0
0.002492965 0
0.07739312 0
0.031322986 0
0.004998031 0
0.0034099987 0
0.017019339 0
0.05680327 0
0.781627 0
0.006779999 0
0.2516219 0
0.0034968706 0
0.0038535087 0
0.0044636014 0
0.0054613026 0
0.010037546 0
0.02568318 0
0.0021580225 0
0.006953357 0
0.00407547 0
0.04906881 0
0.005291381 0
0.9245866 0
0.004599901 0
0.006814789 0
0.010846708 0
0.13946313 0
0.0030540123 0
0.003988874 0
0.12802373 0
0.72828233 0
0.35886216 0
0.0068667075 0
0.0029609501 0
0.02498014 0
0.0046510026 0
0.4132281 0
0.028121281 0
0.0620583 0
0.0025021918 0
0.004210037 0
0.042246666 0
0.0029425118 0
0.056437954 0
0.012814028 0
0.0038070267 0
0.058147587 0
0.0047932696 0
0.0045104222 0
0.00952963 0
0.011698598 0
0.0036625722 0
0.0028042346 0
0.0019602207 0
0.008951385 0
0.008659216 0
0.012094869 0
0.006065198 0
0.015533049 0
0.03335019 0
0.048206225 0
0.05744293 0
0.009553478 0
0.00215827 0
0.0039929627 0
0.016181596 0
0.0034518433 0
0.0051999395 0
0.015474795 0
0.7555359 0
0.03433864 0
0.024325863 0
0.08496636 0
0.011389541 0
0.012151194 0
0.0030886228 0
0.31775397 0
0.19818866 0
0.06068394 0
0.0025629716 0
0.052959673 0
0.0037407707 0
0.007818419 0
0.30842316 0
0.014794892 0
0.004054305 0
0.0014433298 0
0.0779183 0
0.0037487582 0
0.031013336 0
0.09489594 0
0.0019060068 0
0.016295353 0
0.0033320484 0
0.12225721 0
0.386189 0
0.8904775 0
0.010408933 0
0.005405049 0
0.0032982265 0
0.76209223 0
0.35759377 0
0.2339542 0
0.19498551 0
0.22872628 0
0.0036894246 0
0.005701875 0
0.002260214 0
0.012993568 0
0.008099774 0
0.100463904 0
0.004751212 0
0.008146842 0
0.004342114 0
0.00697143 0
0.0509936 0
0.19686753 0
0.009844282 0
0.0038821783 0
0.17796661 0
0.04904764 0
0.0075962762 0
0.0049408283 0
0.006107352 0
0.0038243677 0
0.0025771444 0
0.004201749 0
0.007064009 0
0.005552444 0
0.01518293 0
0.2577899 0
0.008979435 0
0.043602128 0
0.9858271 0
0.018284492 0
0.004173959 0
0.009201616 0
0.016642582 0
0.014444098 0
0.005820498 0
0.16242166 0
0.0034238899 0
0.03290264 0
0.002518454 0
0.0026059241 0
0.0035306062 0
0.09576173 0
0.003207393 0
0.09768214 0
0.008885521 0
0.025443636 0
0.71147686 0
0.004933856 0
0.043291133 0
0.004865002 0
0.0026306415 0
0.009508185 0
0.06990339 0
0.007715937 0
0.0018013014 0
0.018490905 0
0.027880425 0
0.010842146 0
0.02397419 0
0.046662554 0
0.007723553 0
0.0069616456 0
0.022080466 0
0.0026179585 0
0.025785545 0
0.0070748334 0
0.0033618321 0
0.0018451429 0
0.041539956 0
0.9200919 0
0.39510608 0
0.0266017 0
0.009021251 0
0.124632075 0
0.19538915 0
0.0049359705 0
0.0033365502 0
0.010643764 0
0.0073300404 0
0.009467634 0
0.7433304 0
0.007376627 0
0.00848684 0
0.0046675834 0
0.004826193 0
0.052237965 0
0.004405186 0
0.0038744283 0
0.23327655 0
0.1140326 0
0.0038766298 0
0.0047476348 0
0.0038976728 0
0.0059498027 0
0.016739113 0
0.008604505 0
0.017256964 0
0.0063425363 0
0.004397557 0
0.0049469224 0
0.0055713835 0
0.009502039 0
0.0036398482 0
0.37202048 0
0.014827008 0
0.0061424132 0
0.0073656826 0
0.01904175 0
0.07451783 0
0.007144619 0
0.006943805 0
0.008568869 0
0.012638943 0
0.01237046 0
0.0018605897 0
0.010641927 0
0.10105631 0
0.006451073 0
0.009144373 0
0.76735455 0
0.022243045 0
0.021232469 0
0.00456398 0
0.0049185394 0
0.81000817 0
0.0023852955 0
0.013747984 0
0.0033801927 0
0.024457162 0
0.057855725 0
0.07915819 0
0.005803187 0
0.019330794 0
0.0032340398 0
0.057898942 0
0.00324392 0
0.0042470507 0
0.6531562 0
0.026467917 0
0.13906379 0
0.07419111 0
0.19494028 0
0.010999302 0
0.0014540075 0
0.9887356 0
0.007336771 0
0.0515635 0
0.020471232 0
0.0026003295 0
0.038555384 0
0.11270728 0
0.008865282 0
0.022264441 0
0.008233979 0
0.006023633 0
0.0027825453 0
0.030942533 0
0.004569288 0
0.20953089 0
0.005952068 0
0.7006748 0
0.28862384 0
0.47597435 0
0.00277284 0
0.005953408 0
0.0023106358 0
0.9005693 0
0.007283466 0
0.005587728 0
0.0053993277 0
0.006577279 0
0.0051427307 0
0.06224417 0
0.029488044 0
0.5535315 0
0.0094402395 0
0.0075579714 0
0.0054773283 0
0.11105887 0
0.99953103 0
0.03852676 0
0.9388224 0
0.009153469 0
0.00593119 0
0.003446238 0
0.012758545 0
0.0026203215 0
0.9572224 0
0.0043816003 0
0.009128923 0
0.007461639 0
0.0042586173 0
0.0069228816 0
0.0033179056 0
0.13641615 0
0.01710857 0
0.009485571 0
0.08798967 0
0.06745429 0
0.011252118 0
0.0031137012 0
0.02332103 0
0.032932762 0
0.02800635 0
0.004704089 0
0.005538612 0
0.050073642 0
0.0038875907 0
0.004027588 0
0.0028976926 0
0.21839973 0
0.002461407 0
0.0072414726 0
0.0045815995 0
0.012202102 0
0.011983784 0
0.011975911 0
0.034279283 0
0.009993302 0
0.0372116 0
0.03756832 0
0.0029523405 0
0.0027737129 0
0.00508713 0
0.0063688946 0
0.0030081316 0
0.0045231963 0
0.014381268 0
0.016319929 0
0.28627905 0
0.0046714814 0
0.013428077 0
0.0032981134 0
0.023667375 0
0.005134876 0
0.006302776 0
0.0029833124 0
0.0035544152 0
0.004243791 0
0.4953393 0
0.005241904 0
0.004815252 0
0.09153409 0
0.0034425687 0
0.0053223106 0
0.122725986 0
0.0036503526 0
0.12996233 0
0.024924302 0
0.048518382 0
0.17316915 0
0.95091665 0
0.6716349 0
0.115446545 0
0.0058248313 0
0.0015726374 0
0.0027076025 0
0.009288202 0
0.014797631 0
0.0032197835 0
0.071138814 0
0.010559424 0
0.0053209304 0
0.025223967 0
0.0060818642 0
0.061259404 0
0.02934469 0
0.0655621 0
0.137886 0
0.033657495 0
0.0031914755 0
0.0039544194 0
0.009117613 0
0.017809086 0
0.80097944 0
0.05508338 0
0.026832208 0
0.029543554 0
0.08876454 0
0.11395912 0
0.0039062668 0
0.79000217 0
0.006457335 0
0.006745996 0
0.021971816 0
0.011019888 0
0.008391813 0
0.010310953 0
0.018271882 0
0.5953154 0
0.07113956 0
0.0052259057 0
0.835497 0
0.01862019 0
0.0035759655 0
0.011387377 0
0.006924603 0
0.0021334228 0
0.0025248732 0
0.01566026 0
0.0063346163 0
0.020434218 0
0.060468953 0
0.020694574 0
0.01488396 0
0.88975364 0
0.0032443271 0
0.06309169 0
0.0041234046 0
0.026970996 0
0.00492284 0
0.008435199 0
0.0028146852 0
0.026150316 0
0.031311788 0
0.008133502 0
0.16121337 0
0.004865819 0
0.011155432 0
0.005207599 0
0.0026464337 0
0.01947329 0
0.010748667 0
0.0015843563 0
0.008239328 0
0.0019057365 0
0.39903277 0
0.58474565 0
0.051594157 0
0.0038419636 0
0.008726143 0
0.95535594 0
0.010454381 0
0.38523304 0
0.011597416 0
0.012591872 0
0.07269562 0
0.02992997 0
0.3495872 0
0.03975089 0
0.018052546 0
0.45339572 0
0.0066452567 0
0.42637077 0
0.008365813 0
0.0024877659 0
0.003451586 0
0.0034260121 0
0.043629143 0
0.020044018 0
0.002738766 0
0.84757036 0
0.28731942 0
0.0037403386 0
0.0019353946 0
0.005271346 0
0.19903666 0
0.010269721 0
0.0048565026 0
0.0031659657 0
0.039627895 0
0.0021901326 0
0.6272388 0
0.11657207 0
0.010731876 0
0.25362262 0
0.071295574 0
0.010824324 0
0.9869285 0
0.0031702197 0
0.04998988 0
0.012552696 0
0.0026480714 0
0.84694016 0
0.016507316 0
0.0022574875 0
0.017772632 0
0.0077180555 0
0.005018192 0
0.014574571 0
0.005018875 0
0.003387094 0
0.027853109 0
0.24379648 0
0.007482851 0
0.004790393 0
0.29077494 0
0.01664245 0
0.030729705 0
0.009966053 0
0.001168379 0
0.20299843 0
0.10733479 0
0.0028144363 0
0.006161904 0
0.0108115515 0
0.051907558 0
0.007898565 0
0.0047310092 0
0.08270527 0
0.010246392 0
0.020898534 0
0.0044458318 0
0.009384449 0
0.36194536 0
0.009449469 0
0.0026542381 0
0.028285062 0
0.018227037 0
0.011663335 0
0.0022978692 0
0.0067833522 0
0.009070407 0
0.00809479 0
0.0029914773 0
0.119252406 0
0.82723963 0
0.0032705816 0
0.0032829938 0
0.05332378 0
0.010013415 0
0.0034578685 0
0.32295552 0
0.02706344 0
0.006533149 0
0.16370918 0
0.0041951207 0
0.004472234 0
0.0028254958 0
0.013289835 0
0.008779304 0
0.009141889 0
0.011781434 0
0.0044670864 0
0.6221787 0
0.029433802 0
0.010951249 0
0.0034260855 0
0.0024890727 0
0.009743403 0
0.00720391 0
0.0052125216 0
0.0034701528 0
0.014571922 0
0.0052216463 0
0.19348891 0
0.6489362 0
0.33846575 0
0.6353151 0
0.03215766 0
0.0043458035 0
0.11319859 0
0.0040125567 0
0.041538283 0
0.0032142652 0
0.0054450096 0
0.0059470166 0
0.014272524 0
0.6878421 0
0.012682289 0
0.0042987163 0
0.0105235195 0
0.15622766 0
0.012339815 0
0.0041473717 0
0.01021304 0
0.009381204 0
0.021516247 0
0.005714115 0
0.007386144 0
0.008403826 0
0.0047588483 0
0.0037942645 0
0.013105726 0
0.059394423 0
0.1421364 0
0.0172128 0
0.005239282 0
0.007828049 0
0.17609665 0
0.009390009 0
0.010414047 0
0.0042588213 0
0.0037120236 0
0.010644578 0
0.030275082 0
0.14374626 0
0.062454153 0
0.04981207 0
0.19353077 0
0.030336976 0
0.009144244 0
0.07951245 0
0.008349546 0
0.0036704508 0
0.001434137 0
0.014722477 0
0.025958298 0
0.0018956113 0
0.33072057 0
0.04207356 0
0.021355748 0
0.010724503 0
0.0030296177 0
0.0058748466 0
0.01191006 0
0.005078825 0
0.007921059 0
0.014796587 0
0.0057720644 0
0.009588762 0
0.002655675 0
0.004145043 0
0.07712581 0
0.011952231 0
0.13521226 0
0.043641403 0
0.006876984 0
0.002854451 0
0.004036467 0
0.0025601657 0
0.0054017534 0
0.02647338 0
0.0067209764 0
0.04104353 0
0.011300295 0
0.20961857 0
0.9168292 0
0.0035519858 0
0.02488643 0
0.0026959544 0
0.0048855147 0
0.006795388 0
0.010988036 0
0.0121885445 0
0.0039920015 0
0.21548264 0
0.5736989 0
0.7531147 0
0.008127138 0
0.0035098735 0
0.033331547 0
0.012297531 0
0.013654434 0
0.008989536 0
0.2748715 0
0.004450891 0
0.0035012867 0
0.009682655 0
0.0065798713 0
0.008573707 0
0.0121385455 0
0.10378698 0
0.016133713 0
0.016073633 0
0.032033373 0
0.033275075 0
0.012452461 0
0.10060663 0
0.00512169 0
0.1384563 0
0.5007757 0
0.8785393 0
0.021005675 0
0.009465399 0
0.024763772 0
0.7762619 0
0.004888617 0
0.04060644 0
0.23808287 0
0.0407231 0
0.010510682 0
0.049141448 0
0.016797006 0
0.006660373 0
0.06317293 0
0.092137635 0
0.0014629901 0
0.0088722445 0
0.010188564 0
0.5656447 0
0.012488664 0
0.0066519114 0
0.024893753 0
0.0046935827 0
0.008885353 0
0.00622993 0
0.19750845 0
0.1871034 0
0.0471325 0
0.010643881 0
0.0042878254 0
0.37771025 0
0.20744656 0
0.5466079 0
0.33959803 0
0.004003306 0
0.41684 0
0.057484776 0
0.73195946 0
0.005592627 0
0.031963762 0
0.018212443 0
0.055584233 0
0.008711421 0
0.009984776 0
0.05877699 0
0.02848698 0
0.0044229263 0
0.01111044 0
0.013649003 0
0.006613184 0
0.011034517 0
0.008677348 0
0.009820749 0
0.6581061 0
0.0054146186 0
0.003995019 0
0.44857407 0
0.016516631 0
0.0032400216 0
0.0023478968 0
0.056721076 0
0.25394812 0
0.0076954393 0
0.005727191 0
0.0030727773 0
0.9782453 0
0.019882169 0
0.0026381689 0
0.026403254 0
0.0046530007 0
0.06375335 0
0.013747602 0
0.05048987 0
0.045649346 0
0.60881585 0
0.01777502 0
0.028899396 0
0.29052028 0
0.009683335 0
0.07290691 0
0.014872036 0
0.38547024 0
0.0043899 0
0.010874733 0
0.091730475 0
0.0034551683 0
0.29175875 0
0.7127258 0
0.0825823 0
0.024921834 0
0.010581841 0
0.0022624442 0
0.26957014 0
0.005970525 0
0.0067731827 0
0.021731617 0
0.0051767896 0
0.009697127 0
0.039613202 0
0.11816388 0
0.022424724 0
0.08101621 0
0.034208205 0
0.04235321 0
0.10976396 0
0.005834806 0
0.005197572 0
0.06589412 0
0.6641335 0
0.33939925 0
0.017085206 0
0.0035688858 0
0.0018536027 0
0.030691288 0
0.053954475 0
0.030498443 0
0.08376867 0
0.15950863 0
0.0049832175 0
0.021208989 0
0.00364864 0
0.0026478006 0
0.1207387 0
0.0034047442 0
0.00952702 0
0.015624892 0
0.008991528 0
0.007274101 0
0.28816894 0
0.0061842157 0
0.0115551045 0
0.28005517 0
0.0063547515 0
0.0044275266 0
0.022799518 0
0.024547413 0
0.024076022 0
0.0019882775 0
0.013212355 0
0.21293923 0
0.015088345 0
0.05425969 0
0.0018998231 0
0.003547309 0
0.0104044005 0
0.02554177 0
0.0023729075 0
0.018153222 0
0.92103964 0
0.16841763 0
0.01941071 0
0.03676055 0
